0.000500379	6.73549
0.000506246	8.63335
0.000512113	10.9978
0.000517979	13.8087
0.000523846	17.1249
0.000529712	20.9984
0.000535579	25.4411
0.000541445	30.4903
0.000547312	36.1323
0.000553178	42.3779
0.000559045	49.1904
0.000564911	56.5477
0.000570778	64.398
0.000576644	72.687
0.000582511	81.3579
0.000588378	90.332
0.000594244	99.5559
0.000600111	108.938
0.000605977	118.435
0.000611844	127.952
0.00061771	137.458
0.000623577	146.867
0.000629443	156.161
0.00063531	165.273
0.000641176	174.203
0.000647043	182.912
0.000652909	191.427
0.000658776	199.755
0.000664643	207.95
0.000670509	216.082
0.000676376	224.228
0.000682242	232.535
0.000688109	241.089
0.000693975	250.105
0.000699842	259.662
0.000705708	270.015
0.000711575	281.217
0.000717441	293.515
0.000723308	306.922
0.000729174	321.621
0.000735041	337.585
0.000740908	354.882
0.000746774	373.456
0.000752641	393.237
0.000758507	414.158
0.000764374	436.024
0.00077024	458.776
0.000776107	482.145
0.000781973	506.097
0.00078784	530.364
0.000793706	554.945
0.000799573	579.65
0.000805439	604.51
0.000811306	629.476
0.000817173	654.601
0.000823039	680.001
0.000828906	705.739
0.000834772	732.089
0.000840639	759.109
0.000846505	787.193
0.000852372	816.388
0.000858238	847.148
0.000864105	879.5
0.000869971	913.89
0.000875838	950.316
0.000881704	989.128
0.000887571	1030.3
0.000893438	1073.97
0.000899304	1120.09
0.000905171	1168.52
0.000911037	1219.18
0.000916904	1271.56
0.00092277	1325.6
0.000928637	1380.44
0.000934503	1436.02
0.00094037	1491.26
0.000946236	1546.13
0.000952103	1599.51
0.000957969	1651.39
0.000963836	1700.86
0.000969703	1747.95
0.000975569	1792.13
0.000981436	1833.47
0.000987302	1871.96
0.000993169	1907.64
0.000999035	1940.97
0.0010049	1972
0.00101077	2001.46
0.00101663	2029.37
0.0010225	2056.49
0.00102837	2082.81
0.00103423	2108.86
0.0010401	2134.61
0.00104597	2160.18
0.00105183	2185.54
0.0010577	2210.35
0.00106357	2234.61
0.00106943	2257.64
0.0010753	2279.44
0.00108117	2299.2
0.00108703	2316.91
0.0010929	2331.81
0.00109877	2343.89
0.00110463	2352.68
0.0011105	2358.19
0.00111637	2358.77
0.00112223	2356.28
0.0011281	2350.8
0.00113397	2339.95
0.00113983	2324.9
0.0011457	2305.7
0.00115157	2282.01
0.00115743	2253.82
0.0011633	2220.96
0.00116916	2183.41
0.00117503	2141.1
0.0011809	2094.01
0.00118676	2042.26
0.00119263	1985.82
0.0011985	1925.11
0.00120436	1860.1
0.00121023	1791.58
0.0012161	1719.53
0.00122196	1645.12
0.00122783	1568.32
0.0012337	1490.62
0.00123956	1412.02
0.00124543	1334.11
0.0012513	1256.94
0.00125716	1181.99
0.00126303	1109.36
0.0012689	1040.2
0.00127476	974.614
0.00128063	913.253
0.0012865	856.238
0.00129236	803.643
0.00129823	755.563
0.0013041	711.574
0.00130996	671.717
0.00131583	635.235
0.00132169	602.103
0.00132756	571.439
0.00133343	543.163
0.00133929	516.456
0.00134516	491.205
0.00135103	466.791
0.00135689	443.092
0.00136276	419.754
0.00136863	396.672
0.00137449	373.749
0.00138036	350.917
0.00138623	328.285
0.00139209	305.83
0.00139796	283.785
0.00140383	262.17
0.00140969	241.252
0.00141556	221.084
0.00142143	201.885
0.00142729	183.722
0.00143316	166.715
0.00143903	150.923
0.00144489	136.348
0.00145076	123.024
0.00145663	110.857
0.00146249	99.8474
0.00146836	89.8506
0.00147422	80.8363
0.00148009	72.6591
0.00148596	65.2709
0.00149182	58.5627
0.00149769	52.4852
0.00150356	46.9777
0.00150942	42.0036
0.00151529	37.5392
0.00152116	33.566
0.00152702	30.0728
0.00153289	27.0554
0.00153876	24.4911
0.00154462	22.379
0.00155049	20.6713
0.00155636	19.3587
0.00156222	18.3686
0.00156809	17.6761
0.00157396	17.1961
0.00157982	16.8877
0.00158569	16.6714
0.00159156	16.4967
0.00159742	16.3064
0.00160329	16.0516
0.00160916	15.7058
0.00161502	15.2333
0.00162089	14.6378
0.00162675	13.9039
0.00163262	13.0569
0.00163849	12.1028
0.00164435	11.0763
0.00165022	9.99938
0.00165609	8.90426
0.00166195	7.83277
0.00166782	6.77057
