0.000166815	6.7158
0.000172682	8.07245
0.000178548	9.57561
0.000184415	11.2323
0.000190282	13.022
0.000196148	14.9325
0.000202015	16.9425
0.000207881	19.0298
0.000213748	21.1767
0.000219614	23.3564
0.000225481	25.5622
0.000231347	27.7716
0.000237214	29.9942
0.00024308	32.2226
0.000248947	34.4851
0.000254813	36.7993
0.00026068	39.2118
0.000266547	41.7721
0.000272413	44.5414
0.00027828	47.6042
0.000284146	51.0305
0.000290013	54.9381
0.000295879	59.3969
0.000301746	64.55
0.000307612	70.4569
0.000313479	77.2698
0.000319345	85.0259
0.000325212	93.8618
0.000331078	103.782
0.000336945	114.875
0.000342812	127.109
0.000348678	140.491
0.000354545	154.956
0.000360411	170.411
0.000366278	186.77
0.000372144	203.841
0.000378011	221.544
0.000383877	239.62
0.000389744	258.016
0.00039561	276.467
0.000401477	294.961
0.000407343	313.303
0.00041321	331.521
0.000419077	349.545
0.000424943	367.432
0.00043081	385.26
0.000436676	403.098
0.000442543	421.152
0.000448409	439.484
0.000454276	458.383
0.000460142	477.892
0.000466009	498.321
0.000471875	519.692
0.000477742	542.283
0.000483608	566.094
0.000489475	591.326
0.000495342	617.958
0.000501208	646.077
0.000507075	675.64
0.000512941	706.583
0.000518808	738.848
0.000524674	772.188
0.000530541	806.537
0.000536407	841.469
0.000542274	876.923
0.00054814	912.336
0.000554007	947.671
0.000559873	982.323
0.00056574	1016.29
0.000571606	1049.06
0.000577473	1080.65
0.00058334	1110.79
0.000589206	1139.5
0.000595073	1166.79
0.000600939	1192.7
0.000606806	1217.51
0.000612672	1241.25
0.000618539	1264.37
0.000624405	1286.87
0.000630272	1309.27
0.000636138	1331.56
0.000642005	1354.15
0.000647871	1377.05
0.000653738	1400.56
0.000659605	1424.68
0.000665471	1449.62
0.000671338	1475.4
0.000677204	1502.2
0.000683071	1530.04
0.000688937	1559.14
0.000694804	1589.49
0.00070067	1621.34
0.000706537	1654.66
0.000712403	1689.56
0.00071827	1726.02
0.000724136	1763.85
0.000730003	1803.04
0.00073587	1842.95
0.000741736	1883.57
0.000747603	1923.77
0.000753469	1963.55
0.000759336	2001.4
0.000765202	2037.32
0.000771069	2069.62
0.000776935	2098.32
0.000782802	2121.94
0.000788668	2140.49
0.000794535	2152.47
0.000800401	2158.46
0.000806268	2158.47
0.000812135	2151.23
0.000818001	2137.72
0.000823868	2117.97
0.000829734	2092.76
0.000835601	2062.06
0.000841467	2027.11
0.000847334	1987.89
0.0008532	1945.7
0.000859067	1900.57
0.000864933	1853.61
0.0008708	1804.88
0.000876666	1755.19
0.000882533	1704.61
0.0008884	1653.6
0.000894266	1602.2
0.000900133	1550.57
0.000905999	1498.75
0.000911866	1446.67
0.000917732	1394.34
0.000923599	1341.6
0.000929465	1288.46
0.000935332	1234.8
0.000941198	1180.61
0.000947065	1125.93
0.000952931	1070.73
0.000958798	1015.27
0.000964665	959.535
0.000970531	903.972
0.000976398	848.587
0.000982264	793.957
0.000988131	740.117
0.000993997	687.666
0.000999864	636.666
0.00100573	587.632
0.0010116	540.643
0.00101746	496.055
0.00102333	453.946
0.0010292	414.479
0.00103506	377.717
0.00104093	343.641
0.0010468	312.288
0.00105266	283.495
0.00105853	257.269
0.0010644	233.355
0.00107026	211.732
0.00107613	192.099
0.001082	174.412
0.00108786	158.366
0.00109373	143.9
0.00109959	130.732
0.00110546	118.792
0.00111133	107.846
0.00111719	97.8224
0.00112306	88.5473
0.00112893	79.957
0.00113479	71.944
0.00114066	64.4583
0.00114653	57.4516
0.00115239	50.8926
0.00115826	44.7735
0.00116413	39.0814
0.00116999	33.8252
0.00117586	29.0056
0.00118173	24.6264
0.00118759	20.6937
0.00119346	17.1937
0.00119933	14.129
0.00120519	11.4663
0.00121106	9.19955
0.00121693	7.28163
0.00122279	5.69639
0.00122866	4.39284
0.00123453	3.34718
0.00124039	2.51298
0.00124626	1.8633
0.00125212	1.36131
0.00125799	0.981387
0.00126386	0.697593
0.00126972	0.488549
0.00127559	0.33789
0.00128146	0.229679
0.00128732	0.154602
0.00129319	0.101902
0.00129906	0.0667912
0.00130492	0.0426412
0.00131079	0.0272354
0.00131666	0.0168206
0.00132252	0.0104794
0.00132839	0.00587361
0.00133426	0.00380402
