0.000166815	0.00011327
0.000171844	0.000199845
0.000176872	0.000459571
0.000181901	0.000861036
0.000186929	0.00171263
0.000191958	0.00307497
0.000196986	0.00586384
0.000202014	0.0102722
0.000207043	0.0184808
0.000212071	0.0313943
0.0002171	0.0536116
0.000222128	0.0879313
0.000227157	0.1432
0.000232185	0.226346
0.000237214	0.35251
0.000242242	0.536389
0.00024727	0.800789
0.000252299	1.17264
0.000257327	1.6819
0.000262356	2.37124
0.000267384	3.27457
0.000272413	4.45023
0.000277441	5.93091
0.000282469	7.78517
0.000287498	10.0399
0.000292526	12.7645
0.000297555	15.9787
0.000302583	19.7445
0.000307612	24.0775
0.00031264	29.0305
0.000317669	34.6188
0.000322697	40.8918
0.000327725	47.8644
0.000332754	55.5878
0.000337782	64.0717
0.000342811	73.3642
0.000347839	83.4637
0.000352868	94.3989
0.000357896	106.155
0.000362924	118.725
0.000367953	132.088
0.000372981	146.196
0.00037801	161.032
0.000383038	176.525
0.000388067	192.669
0.000393095	209.396
0.000398123	226.711
0.000403152	244.578
0.00040818	263.019
0.000413209	282.054
0.000418237	301.735
0.000423266	322.186
0.000428294	343.489
0.000433323	365.938
0.000438351	389.634
0.000443379	415.07
0.000448408	442.342
0.000453436	472.092
0.000458465	504.381
0.000463493	539.876
0.000468522	578.595
0.00047355	621.087
0.000478578	667.342
0.000483607	717.729
0.000488635	772.231
0.000493664	831.057
0.000498692	894.181
0.000503721	961.671
0.000508749	1033.47
0.000513778	1109.43
0.000518806	1189.43
0.000523834	1272.9
0.000528863	1359.72
0.000533891	1448.75
0.00053892	1539.87
0.000543948	1631.52
0.000548977	1723.65
0.000554005	1814.62
0.000559033	1904.47
0.000564062	1991.96
0.00056909	2077.15
0.000574119	2159.38
0.000579147	2238.7
0.000584176	2314.8
0.000589204	2387.67
0.000594233	2456.85
0.000599261	2522.32
0.000604289	2583.09
0.000609318	2639.15
0.000614346	2689.19
0.000619375	2733.22
0.000624403	2770.32
0.000629432	2800.54
0.00063446	2824.24
0.000639488	2841.49
0.000644517	2854.47
0.000649545	2863.21
0.000654574	2871.49
0.000659602	2879.31
0.000664631	2891
0.000669659	2906.54
0.000674688	2929.32
0.000679716	2959.34
0.000684744	2997.64
0.000689773	3044.29
0.000694801	3097.21
0.00069983	3156.52
0.000704858	3217.31
0.000709887	3279.66
0.000714915	3337.01
0.000719943	3389.39
0.000724972	3431.23
0.00073	3463.13
0.000735029	3468.95
0.000740057	3464.53
0.000745086	3451.95
0.000750114	3410.07
0.000755143	3351.08
0.000760171	3276.12
0.000765199	3187.03
0.000770228	3083.7
0.000775256	2970.89
0.000780285	2848.66
0.000785313	2721.89
0.000790342	2590.77
0.00079537	2459.4
0.000800398	2328.03
0.000805427	2199.44
0.000810455	2073.89
0.000815484	1952.71
0.000820512	1836.14
0.000825541	1724.38
0.000830569	1617.54
0.000835598	1515.21
0.000840626	1417.42
0.000845654	1323.65
0.000850683	1233.85
0.000855711	1147.8
0.00086074	1065.41
0.000865768	986.853
0.000870797	912.081
0.000875825	841.547
0.000880853	775.273
0.000885882	713.757
0.00089091	657.085
0.000895939	605.528
0.000900967	559.207
0.000905996	517.938
0.000911024	481.829
0.000916052	450.155
0.000921081	422.944
0.000926109	399.027
0.000931138	378.306
0.000936166	359.437
0.000941195	342.19
0.000946223	325.399
0.000951252	308.753
0.00095628	291.566
0.000961308	273.539
0.000966337	254.595
0.000971365	234.545
0.000976394	213.825
0.000981422	192.415
0.000986451	171.013
0.000991479	149.757
0.000996507	129.316
0.00100154	109.915
0.00100656	91.9855
0.00101159	75.7492
0.00101662	61.3269
0.00102165	48.8621
0.00102668	38.2179
0.00103171	29.4283
0.00103673	22.2144
0.00104176	16.5145
0.00104679	12.0223
0.00105182	8.61973
0.00105685	6.04865
0.00106188	4.17766
0.00106691	2.82525
0.00107193	1.87719
0.00107696	1.22364
0.00108199	0.780851
0.00108702	0.490875
0.00109205	0.300247
0.00109708	0.182214
0.0011021	0.106565
0.00110713	0.0625334
0.00111216	0.0348103
0.00111719	0.0198353
0.00112222	0.0104516
0.00112725	0.00581698
0.00113228	0.00294172
0.0011373	0.00157298
0.00114233	0.000764548
0.00114736	0.00039195
0.00115239	0.000183398
0.00115742	8.9942e-05
0.00116245	3.67341e-05
0.00116747	1.89982e-05
