0.000500379	3.73874e-60
0.000507084	1.6107e-57
0.000513789	6.43159e-57
0.000520493	2.23591e-54
0.000527198	9.00873e-54
0.000533903	2.52578e-51
0.000540607	1.02746e-50
0.000547312	2.32333e-48
0.000554017	9.54161e-48
0.000560721	1.74029e-45
0.000567426	7.21507e-45
0.000574131	1.0616e-42
0.000580835	4.44248e-42
0.00058754	5.27433e-40
0.000594244	2.22731e-39
0.000600949	2.13446e-37
0.000607654	9.09318e-37
0.000614358	7.03696e-35
0.000621063	3.023e-34
0.000627768	1.89033e-32
0.000634472	8.18389e-32
0.000641177	4.13846e-30
0.000647882	1.80424e-29
0.000654586	7.38606e-28
0.000661291	3.23938e-27
0.000667995	1.075e-25
0.0006747	4.73679e-25
0.000681405	1.27646e-23
0.000688109	5.64143e-23
0.000694814	1.23718e-21
0.000701519	5.47286e-21
0.000708223	9.79402e-20
0.000714928	4.32517e-19
0.000721633	6.33745e-18
0.000728337	2.78491e-17
0.000735042	3.35488e-16
0.000741746	1.4612e-15
0.000748451	1.45443e-14
0.000755156	6.24866e-14
0.00076186	5.16973e-13
0.000768565	2.17846e-12
0.00077527	1.50855e-11
0.000781974	6.19343e-11
0.000788679	3.61884e-10
0.000795384	1.43648e-09
0.000802088	7.1468e-09
0.000808793	2.71935e-08
0.000815497	1.16358e-07
0.000822202	4.2042e-07
0.000828907	1.56385e-06
0.000835611	5.31223e-06
0.000842316	1.73704e-05
0.000849021	5.49096e-05
0.000855725	0.000159608
0.00086243	0.000464851
0.000869135	0.00121415
0.000875839	0.00322805
0.000882544	0.00765177
0.000889249	0.0184257
0.000895953	0.0399839
0.000902658	0.0866975
0.000909362	0.173855
0.000916067	0.338208
0.000922772	0.645742
0.000929476	1.1247
0.000936181	1.93672
0.000942886	3.10845
0.00094959	4.88018
0.000956295	7.27001
0.000963	10.5479
0.000969704	14.7266
0.000976409	20.0747
0.000983113	26.6118
0.000989818	34.6561
0.000996523	44.2315
0.00100323	55.7494
0.00100993	69.2231
0.00101664	85.0862
0.00102334	103.344
0.00103005	124.404
0.00103675	148.272
0.00104346	175.384
0.00105016	205.712
0.00105686	239.47
0.00106357	276.567
0.00107027	316.256
0.00107698	358.447
0.00108368	401.212
0.00109039	444.568
0.00109709	486.719
0.0011038	527.791
0.0011105	568.075
0.00111721	607.688
0.00112391	649.525
0.00113062	693.609
0.00113732	743.921
0.00114402	800.41
0.00115073	865.939
0.00115743	940.458
0.00116414	1024.26
0.00117084	1117.34
0.00117755	1217.36
0.00118425	1324.36
0.00119096	1434.96
0.00119766	1549.17
0.00120437	1664.91
0.00121107	1782.15
0.00121778	1900.46
0.00122448	2019.91
0.00123119	2138.92
0.00123789	2257.66
0.00124459	2371.06
0.0012513	2479.17
0.001258	2576.21
0.00126471	2661.84
0.00127141	2735.49
0.00127812	2796.61
0.00128482	2851.55
0.00129153	2900.16
0.00129823	2950.76
0.00130494	3003.86
0.00131164	3063.01
0.00131835	3129.11
0.00132505	3197.68
0.00133175	3269.41
0.00133846	3333.87
0.00134516	3392.23
0.00135187	3422.12
0.00135857	3434.34
0.00136528	3432.89
0.00137198	3391.41
0.00137869	3324.97
0.00138539	3235.74
0.0013921	3132.22
0.0013988	3014.88
0.00140551	2893.67
0.00141221	2770.02
0.00141891	2648.15
0.00142562	2529.17
0.00143232	2412.88
0.00143903	2299.44
0.00144573	2188.46
0.00145244	2079.61
0.00145914	1974.54
0.00146585	1873.31
0.00147255	1777.77
0.00147926	1688.65
0.00148596	1604.82
0.00149267	1526.87
0.00149937	1450.63
0.00150608	1375.57
0.00151278	1298.36
0.00151948	1217.64
0.00152619	1134.45
0.00153289	1048.03
0.0015396	962.68
0.0015463	879.112
0.00155301	800.579
0.00155971	728.502
0.00156642	662.565
0.00157312	603.477
0.00157983	548.748
0.00158653	497.898
0.00159324	449.147
0.00159994	401.572
0.00160664	355.399
0.00161335	310.207
0.00162005	267.365
0.00162676	227.177
0.00163346	190.67
0.00164017	158.413
0.00164687	130.432
0.00165358	107.05
0.00166028	87.5732
0.00166699	71.9331
0.00167369	59.253
0.0016804	49.2153
0.0016871	41.0979
0.00169381	34.5184
0.00170051	29.0317
0.00170721	24.3139
0.00171392	20.1969
0.00172062	16.4852
0.00172733	13.1907
0.00173403	10.2578
0.00174074	7.72861
0.00174744	5.62558
0.00175415	3.92466
0.00176085	2.63905
0.00176756	1.68781
0.00177426	1.03655
0.00178097	0.60587
0.00178767	0.334144
0.00179437	0.180116
0.00180108	0.0872217
0.00180778	0.044185
0.00181449	0.0195771
0.00182119	0.00888241
0.0018279	0.00331552
0.0018346	0.00145989
