0.000166815	1.12631e-09
0.000171844	3.04076e-09
0.000176872	8.78414e-09
0.000181901	2.40871e-08
0.000186929	6.24572e-08
0.000191958	1.61164e-07
0.000196986	4.04938e-07
0.000202014	9.86003e-07
0.000207043	2.39456e-06
0.000212071	5.51723e-06
0.0002171	1.2919e-05
0.000222128	2.82435e-05
0.000227157	6.36157e-05
0.000232185	0.000132315
0.000237214	0.000286046
0.000242242	0.000567494
0.00024727	0.00117516
0.000252299	0.00222934
0.000257327	0.00441438
0.000262356	0.00802623
0.000267384	0.0151756
0.000272413	0.0269374
0.000277441	0.0479934
0.000282469	0.0822709
0.000287498	0.13933
0.000292526	0.229784
0.000297555	0.371628
0.000302583	0.589133
0.000307612	0.912505
0.00031264	1.39039
0.000317669	2.06764
0.000322697	3.03002
0.000327725	4.33594
0.000332754	6.11854
0.000337782	8.44347
0.000342811	11.492
0.000347839	15.3258
0.000352868	20.1588
0.000357896	26.0348
0.000362924	33.1667
0.000367953	41.569
0.000372981	51.406
0.00037801	62.6592
0.000383038	75.3976
0.000388067	89.5782
0.000393095	105.151
0.000398123	122.068
0.000403152	140.18
0.00040818	159.462
0.000413209	179.737
0.000418237	201.018
0.000423266	223.207
0.000428294	246.355
0.000433323	270.526
0.000438351	295.794
0.000443379	322.413
0.000448408	350.455
0.000453436	380.319
0.000458465	412.058
0.000463493	446.127
0.000468522	482.547
0.00047355	521.727
0.000478578	563.654
0.000483607	608.592
0.000488635	656.506
0.000493664	707.453
0.000498692	761.396
0.000503721	818.213
0.000508749	877.895
0.000513778	940.288
0.000518806	1005.43
0.000523834	1073.35
0.000528863	1144.11
0.000533891	1218.06
0.00053892	1295.25
0.000543948	1376.23
0.000548977	1460.98
0.000554005	1549.9
0.000559033	1642.91
0.000564062	1739.82
0.00056909	1840.53
0.000574119	1943.96
0.000579147	2050.02
0.000584176	2156.77
0.000589204	2264.13
0.000594233	2369.54
0.000599261	2472.98
0.000604289	2571.73
0.000609318	2665.83
0.000614346	2753.03
0.000619375	2833.4
0.000624403	2905.85
0.000629432	2970.45
0.00063446	3027.71
0.000639488	3077.67
0.000644517	3122.31
0.000649545	3161.65
0.000654574	3198.31
0.000659602	3232.27
0.000664631	3265.54
0.000669659	3298.1
0.000674688	3330.23
0.000679716	3361.95
0.000684744	3391.51
0.000689773	3418.96
0.000694801	3441.94
0.00069983	3460.73
0.000704858	3464.24
0.000709887	3464.24
0.000714915	3461.39
0.000719943	3440.22
0.000724972	3409.18
0.00073	3368.8
0.000735029	3319.2
0.000740057	3260.33
0.000745086	3194.24
0.000750114	3120.92
0.000755143	3042.67
0.000760171	2959.52
0.000765199	2873.68
0.000770228	2785.19
0.000775256	2696
0.000780285	2606.17
0.000785313	2517.23
0.000790342	2429.28
0.00079537	2343.2
0.000800398	2259.11
0.000805427	2177.17
0.000810455	2097.46
0.000815484	2019.53
0.000820512	1943.42
0.000825541	1868.39
0.000830569	1794.41
0.000835598	1720.85
0.000840626	1647.63
0.000845654	1574.44
0.000850683	1501.2
0.000855711	1427.9
0.00086074	1354.51
0.000865768	1281.24
0.000870797	1208.07
0.000875825	1135.41
0.000880853	1063.24
0.000885882	992.132
0.00089091	922.098
0.000895939	853.864
0.000900967	787.489
0.000905996	723.743
0.000911024	662.741
0.000916052	605.097
0.000921081	550.963
0.000926109	500.608
0.000931138	454.173
0.000936166	411.523
0.000941195	372.731
0.000946223	337.35
0.000951252	305.359
0.00095628	276.172
0.000961308	249.688
0.000966337	225.352
0.000971365	203.018
0.000976394	182.279
0.000981422	162.987
0.000986451	144.927
0.000991479	127.987
0.000996507	112.125
0.00100154	97.2838
0.00100656	83.5234
0.00101159	70.843
0.00101662	59.3121
0.00102165	48.9639
0.00102668	39.8041
0.00103171	31.8655
0.00103673	25.0632
0.00104176	19.4001
0.00104679	14.7225
0.00105182	10.992
0.00105685	8.03209
0.00106188	5.77242
0.00106691	4.056
0.00107193	2.8005
0.00107696	1.89082
0.00108199	1.25186
0.00108702	0.812096
0.00109205	0.514458
0.00109708	0.320836
0.0011021	0.193985
0.00110713	0.116449
0.00111216	0.0669933
0.00111719	0.0387911
0.00112222	0.0210574
0.00112725	0.0118646
0.00113228	0.00610812
0.0011373	0.00332671
0.00114233	0.00163961
0.00114736	0.00085363
0.00115239	0.000403513
0.00115742	0.000200323
0.00116245	8.23078e-05
0.00116747	4.29695e-05
