0.000500379	75.0636
0.000507922	78.7469
0.000515465	82.8108
0.000523008	87.275
0.00053055	92.0825
0.000538093	97.1949
0.000545636	102.567
0.000553179	108.148
0.000560721	113.897
0.000568264	119.757
0.000575807	125.697
0.00058335	131.664
0.000590892	137.641
0.000598435	143.587
0.000605978	149.503
0.000613521	155.366
0.000621063	161.191
0.000628606	166.979
0.000636149	172.753
0.000643692	178.536
0.000651234	184.35
0.000658777	190.233
0.00066632	196.198
0.000673862	202.284
0.000681405	208.494
0.000688948	214.854
0.000696491	221.353
0.000704033	227.994
0.000711576	234.756
0.000719119	241.615
0.000726662	248.546
0.000734204	255.5
0.000741747	262.455
0.00074929	269.348
0.000756833	276.164
0.000764375	282.843
0.000771918	289.378
0.000779461	295.723
0.000787004	301.881
0.000794546	307.83
0.000802089	313.579
0.000809632	319.134
0.000817175	324.508
0.000824717	329.727
0.00083226	334.806
0.000839803	339.789
0.000847345	344.687
0.000854888	349.55
0.000862431	354.386
0.000869974	359.245
0.000877516	364.13
0.000885059	369.084
0.000892602	374.107
0.000900145	379.226
0.000907687	384.44
0.00091523	389.761
0.000922773	395.183
0.000930316	400.701
0.000937858	406.307
0.000945401	411.978
0.000952944	417.706
0.000960487	423.448
0.000968029	429.198
0.000975572	434.901
0.000983115	440.551
0.000990658	446.085
0.0009982	451.498
0.00100574	456.727
0.00101329	461.768
0.00102083	466.562
0.00102837	471.106
0.00103591	475.348
0.00104346	479.285
0.001051	482.872
0.00105854	486.106
0.00106608	488.943
0.00107363	491.383
0.00108117	493.378
0.00108871	494.927
0.00109626	495.981
0.0011038	496.534
0.00111134	496.493
0.00111888	495.909
0.00112643	494.755
0.00113397	492.891
0.00114151	490.341
0.00114906	487.098
0.0011566	483.098
0.00116414	478.343
0.00117168	472.803
0.00117923	466.479
0.00118677	459.38
0.00119431	451.507
0.00120185	442.92
0.0012094	433.619
0.00121694	423.717
0.00122448	413.214
0.00123203	402.271
0.00123957	390.889
0.00124711	379.267
0.00125465	367.402
0.0012622	355.512
0.00126974	343.595
0.00127728	331.858
0.00128482	320.3
0.00129237	309.095
0.00129991	298.243
0.00130745	287.862
0.001315	277.956
0.00132254	268.574
0.00133008	259.721
0.00133762	251.377
0.00134517	243.547
0.00135271	236.152
0.00136025	229.194
0.00136779	222.552
0.00137534	216.226
0.00138288	210.074
0.00139042	204.094
0.00139797	198.149
0.00140551	192.235
0.00141305	186.238
0.00142059	180.153
0.00142814	173.91
0.00143568	167.5
0.00144322	160.904
0.00145076	154.114
0.00145831	147.158
0.00146585	140.031
0.00147339	132.801
0.00148094	125.467
0.00148848	118.121
0.00149602	110.766
0.00150356	103.505
0.00151111	96.3437
0.00151865	89.3803
0.00152619	82.6229
0.00153373	76.1511
0.00154128	69.9748
0.00154882	64.1477
0.00155636	58.6796
0.00156391	53.5957
0.00157145	48.904
0.00157899	44.6028
0.00158653	40.6972
0.00159408	37.1636
0.00160162	34.0034
0.00160916	31.1781
0.0016167	28.6855
0.00162425	26.4795
0.00163179	24.5549
0.00163933	22.8646
0.00164688	21.4012
0.00165442	20.1218
0.00166196	19.0179
0.0016695	18.0533
0.00167705	17.2197
0.00168459	16.4879
0.00169213	15.8506
0.00169968	15.2847
0.00170722	14.7842
0.00171476	14.3305
0.0017223	13.9185
0.00172985	13.5329
0.00173739	13.1692
0.00174493	12.8143
0.00175247	12.4642
0.00176002	12.1084
0.00176756	11.7428
0.0017751	11.3605
0.00178265	10.9577
0.00179019	10.5312
0.00179773	10.0785
0.00180527	9.60066
0.00181282	9.09639
0.00182036	8.5709
0.0018279	8.02463
0.00183544	7.46559
0.00184299	6.8961
0.00185053	6.32529
0.00185807	5.75698
0.00186562	5.19972
0.00187316	4.65815
0.0018807	4.13887
0.00188824	3.64645
0.00189579	3.1848
0.00190333	2.7576
0.00191087	2.36603
0.00191841	2.01231
0.00192596	1.69532
0.0019335	1.41565
0.00194104	1.17064
0.00194859	0.959374
0.00195613	0.778488
0.00196367	0.625932
0.00197121	0.498321
0.00197876	0.392967
0.0019863	0.306911
0.00199384	0.236056
0.00200138	0.181807
