0.000500379	7.33072e-154
0.000509598	2.42976e-148
0.000518817	9.71901e-148
0.000528036	2.39625e-142
0.000537255	9.683e-142
0.000546474	1.77559e-136
0.000555693	7.24953e-136
0.000564912	9.88549e-131
0.000574131	4.0787e-130
0.00058335	4.13517e-125
0.000592569	1.72443e-124
0.000601788	1.29966e-119
0.000611007	5.47874e-119
0.000620226	3.06902e-114
0.000629445	1.30806e-113
0.000638664	5.4451e-109
0.000647883	2.34685e-108
0.000657101	7.25847e-104
0.00066632	3.16412e-103
0.000675539	7.26969e-99
0.000684758	3.20577e-98
0.000693977	5.47036e-94
0.000703196	2.44074e-93
0.000712415	3.09275e-89
0.000721634	1.39644e-88
0.000730853	1.31371e-84
0.000740072	6.00387e-84
0.000749291	4.19256e-80
0.00075851	1.93977e-79
0.000767729	1.00527e-75
0.000776948	4.70955e-75
0.000786167	1.81098e-71
0.000795386	8.59245e-71
0.000804605	2.45116e-67
0.000813823	1.17805e-66
0.000823042	2.49262e-63
0.000832261	1.21373e-62
0.00084148	1.90447e-59
0.000850699	9.39697e-59
0.000859918	1.09328e-55
0.000869137	5.46718e-55
0.000878356	4.71564e-52
0.000887575	2.39028e-51
0.000896794	1.52833e-48
0.000906013	7.85319e-48
0.000915232	3.72204e-45
0.000924451	1.9389e-44
0.00093367	6.81189e-42
0.000942889	3.59731e-41
0.000952108	9.36962e-39
0.000961327	5.01553e-38
0.000970545	9.68742e-36
0.000979764	5.25504e-35
0.000988983	7.53034e-33
0.000998202	4.13772e-32
0.00100742	4.40214e-30
0.00101664	2.44839e-29
0.00102586	1.93608e-27
0.00103508	1.08879e-26
0.0010443	6.40946e-25
0.00105352	3.6389e-24
0.00106273	1.59832e-22
0.00107195	9.14071e-22
0.00108117	3.00512e-20
0.00109039	1.72586e-19
0.00109961	4.26533e-18
0.00110883	2.44958e-17
0.00111805	4.57758e-16
0.00112727	2.61399e-15
0.00113649	3.72211e-14
0.00114571	2.09765e-13
0.00115492	2.29871e-12
0.00116414	1.2662e-11
0.00117336	1.08138e-10
0.00118258	5.7517e-10
0.0011918	3.88733e-09
0.00120102	1.96726e-08
0.00121024	1.0713e-07
0.00121946	5.07045e-07
0.00122868	2.27016e-06
0.00123789	9.85916e-06
0.00124711	3.70761e-05
0.00125633	0.000144847
0.00126555	0.000467344
0.00127477	0.00161125
0.00128399	0.00454841
0.00129321	0.0136092
0.00130243	0.0341656
0.00131165	0.0876068
0.00132087	0.197935
0.00133008	0.431904
0.0013393	0.906207
0.00134852	1.697
0.00135774	3.11387
0.00136696	5.15429
0.00137618	8.11667
0.0013854	11.9878
0.00139462	16.5708
0.00140384	21.8602
0.00141305	27.0805
0.00142227	32.2373
0.00143149	36.7185
0.00144071	40.5187
0.00144993	44.0913
0.00145915	47.414
0.00146837	51.9478
0.00147759	57.6816
0.00148681	66.1284
0.00149603	77.3095
0.00150524	91.9866
0.00151446	110.2
0.00152368	131.848
0.0015329	156.966
0.00154212	184.864
0.00155134	215.529
0.00156056	248.447
0.00156978	283.469
0.001579	322.001
0.00158821	363.803
0.00159743	413.215
0.00160665	470.22
0.00161587	539.696
0.00162509	622.027
0.00163431	718.922
0.00164353	830.883
0.00165275	955.6
0.00166197	1093.38
0.00167118	1239.27
0.0016804	1393.3
0.00168962	1549.34
0.00169884	1707.01
0.00170806	1861.41
0.00171728	2011.74
0.0017265	2157.28
0.00173572	2297.39
0.00174494	2435.08
0.00175416	2570.85
0.00176337	2704.98
0.00177259	2839.03
0.00178181	2963.78
0.00179103	3079.93
0.00180025	3172.06
0.00180947	3241.39
0.00181869	3259.71
0.00182791	3243.64
0.00183713	3205.04
0.00184634	3119.73
0.00185556	3016.86
0.00186478	2902.47
0.001874	2793.43
0.00188322	2695.3
0.00189244	2611.23
0.00190166	2545.23
0.00191088	2487.12
0.0019201	2436.59
0.00192932	2381.97
0.00193853	2320.09
0.00194775	2245.93
0.00195697	2156.45
0.00196619	2054.09
0.00197541	1937.94
0.00198463	1813.77
0.00199385	1682.76
0.00200307	1549.31
0.00201229	1415.12
0.0020215	1282.06
0.00203072	1151.01
0.00203994	1023.28
0.00204916	899.091
0.00205838	780.847
0.0020676	669.022
0.00207682	566.626
0.00208604	474.952
0.00209526	395.471
0.00210448	329.832
0.00211369	275.986
0.00212291	234.384
0.00213213	200.532
0.00214135	172.686
0.00215057	147.892
0.00215979	123.717
0.00216901	100.726
0.00217823	78.1679
0.00218745	57.766
0.00219666	40.4266
0.00220588	26.386
0.0022151	16.3656
0.00222432	9.34206
0.00223354	4.98688
0.00224276	2.54216
0.00225198	1.14707
0.0022612	0.530262
0.00227042	0.213542
0.00227964	0.0840371
0.00228885	0.0307476
0.00229807	0.0101015
0.00230729	0.00341818
0.00231651	0.000920037
0.00232573	0.000277599
0.00233495	6.34525e-05
