0.000500379	1.22607e-23
0.000506246	1.05766e-22
0.000512113	3.86281e-22
0.000517979	3.08572e-21
0.000523846	1.08957e-20
0.000529712	7.85268e-20
0.000535579	2.7516e-19
0.000541445	1.79287e-18
0.000547312	6.22168e-18
0.000553178	3.67328e-17
0.000559045	1.25962e-16
0.000564911	6.75532e-16
0.000570778	2.28351e-15
0.000576644	1.11542e-14
0.000582511	3.70705e-14
0.000588378	1.65405e-13
0.000594244	5.38947e-13
0.000600111	2.20342e-12
0.000605977	7.01775e-12
0.000611844	2.63757e-11
0.00061771	8.1853e-11
0.000623577	2.83786e-10
0.000629443	8.55299e-10
0.00063531	2.7452e-09
0.000641176	8.00801e-09
0.000647043	2.38819e-08
0.000652909	6.71968e-08
0.000658776	1.86893e-07
0.000664643	5.05483e-07
0.000670509	1.31602e-06
0.000676376	3.40993e-06
0.000682242	8.3406e-06
0.000688109	2.0637e-05
0.000693975	4.75919e-05
0.000699842	0.000112108
0.000705708	0.000244581
0.000711575	0.000547012
0.000717441	0.00113255
0.000723308	0.00239933
0.000729174	0.00472806
0.000735041	0.00947027
0.000740908	0.0178081
0.000746774	0.033681
0.000752641	0.0615596
0.000758507	0.109034
0.000764374	0.190498
0.00077024	0.31935
0.000776107	0.530566
0.000781973	0.846535
0.00078784	1.33818
0.000793706	2.03789
0.000799573	3.06986
0.000805439	4.47405
0.000811306	6.43853
0.000817173	9.00523
0.000823039	12.4215
0.000828906	16.7256
0.000834772	22.2044
0.000840639	28.8908
0.000846505	37.0904
0.000852372	46.8353
0.000858238	58.4499
0.000864105	71.9712
0.000869971	87.7706
0.000875838	105.887
0.000881704	126.761
0.000887571	150.412
0.000893438	177.291
0.000899304	207.364
0.000905171	240.875
0.000911037	277.717
0.000916904	317.585
0.00092277	360.324
0.000928637	404.824
0.000934503	450.952
0.00094037	496.94
0.000946236	542.76
0.000952103	586.671
0.000957969	628.788
0.000963836	668.387
0.000969703	705.674
0.000975569	741.66
0.000981436	776.535
0.000987302	812.982
0.000993169	851.087
0.000999035	894.311
0.0010049	942.622
0.00101077	998.99
0.00101663	1063.31
0.0010225	1137.02
0.00102837	1220
0.00103423	1311.79
0.0010401	1412.29
0.00104597	1519.43
0.00105183	1633.17
0.0010577	1750.59
0.00106357	1871.72
0.00106943	1993.64
0.0010753	2116.38
0.00108117	2237.51
0.00108703	2357.03
0.0010929	2472.94
0.00109877	2585.25
0.00110463	2692.02
0.0011105	2793.27
0.00111637	2886.99
0.00112223	2973.18
0.0011281	3050.05
0.00113397	3117.57
0.00113983	3174.67
0.0011457	3221.3
0.00115157	3257.67
0.00115743	3283.91
0.0011633	3298.66
0.00116916	3305.77
0.00117503	3305.93
0.0011809	3297.72
0.00118676	3284.07
0.00119263	3265.14
0.0011985	3242.24
0.00120436	3215.53
0.00121023	3185.24
0.0012161	3151.51
0.00122196	3113.3
0.00122783	3070.69
0.0012337	3021.88
0.00123956	2966.81
0.00124543	2903.91
0.0012513	2832.98
0.00125716	2753.62
0.00126303	2665.55
0.0012689	2570.08
0.00127476	2467
0.00128063	2359.26
0.0012865	2246.81
0.00129236	2133.69
0.00129823	2020.08
0.0013041	1910.01
0.00130996	1803.95
0.00131583	1704.66
0.00132169	1612.75
0.00132756	1528.76
0.00133343	1453.22
0.00133929	1384.38
0.00134516	1322.39
0.00135103	1264.22
0.00135689	1209.55
0.00136276	1155.59
0.00136863	1101.72
0.00137449	1046.64
0.00138036	989.747
0.00138623	931.508
0.00139209	871.657
0.00139796	811.721
0.00140383	751.858
0.00140969	693.585
0.00141556	637.314
0.00142143	583.783
0.00142729	533.375
0.00143316	485.963
0.00143903	441.688
0.00144489	400.02
0.00145076	360.853
0.00145663	323.816
0.00146249	288.716
0.00146836	255.601
0.00147422	224.371
0.00148009	195.361
0.00148596	168.633
0.00149182	144.487
0.00149769	123.078
0.00150356	104.438
0.00150942	88.6858
0.00151529	75.553
0.00152116	65.0408
0.00152702	56.6999
0.00153289	50.4044
0.00153876	45.6815
0.00154462	42.3279
0.00155049	39.9562
0.00155636	38.3505
0.00156222	37.2458
0.00156809	36.4618
0.00157396	35.8357
0.00157982	35.2388
0.00158569	34.5718
0.00159156	33.7457
0.00159742	32.7053
0.00160329	31.3853
0.00160916	29.7835
0.00161502	27.86
0.00162089	25.676
0.00162675	23.2356
0.00163262	20.6456
0.00163849	17.9635
0.00164435	15.2963
0.00165022	12.7364
0.00165609	10.3473
0.00166195	8.22988
0.00166782	6.3496
