0.000166815	1.3536e-06
0.000171844	3.07939e-06
0.000176872	8.25678e-06
0.000181901	1.92145e-05
0.000186929	4.51761e-05
0.000191958	9.86147e-05
0.000196986	0.000221745
0.000202014	0.000455624
0.000207043	0.000976701
0.000212071	0.00189534
0.0002171	0.00386183
0.000222128	0.00710035
0.000227157	0.0137147
0.000232185	0.0244448
0.000237214	0.0439177
0.000242242	0.0750998
0.00024727	0.126675
0.000252299	0.206632
0.000257327	0.329407
0.000262356	0.511807
0.000267384	0.774302
0.000272413	1.14618
0.000277441	1.65214
0.000282469	2.33476
0.000287498	3.22051
0.000292526	4.36229
0.000297555	5.78871
0.000302583	7.56056
0.000307612	9.71413
0.00031264	12.3249
0.000317669	15.4434
0.000322697	19.1785
0.000327725	23.5923
0.000332754	28.8423
0.000337782	34.9834
0.000342811	42.2049
0.000347839	50.5277
0.000352868	60.1113
0.000357896	70.9307
0.000362924	83.0403
0.000367953	96.3889
0.000372981	110.901
0.00037801	126.541
0.000383038	143.168
0.000388067	160.792
0.000393095	179.329
0.000398123	198.825
0.000403152	219.338
0.00040818	240.919
0.000413209	263.745
0.000418237	287.848
0.000423266	313.433
0.000428294	340.516
0.000433323	369.269
0.000438351	399.721
0.000443379	432.046
0.000448408	466.307
0.000453436	502.793
0.000458465	541.598
0.000463493	583.222
0.000468522	627.773
0.00047355	675.99
0.000478578	727.975
0.000483607	784.664
0.000488635	846.123
0.000493664	913.351
0.000498692	986.325
0.000503721	1065.78
0.000508749	1151.56
0.000513778	1243.55
0.000518806	1341.47
0.000523834	1443.75
0.000528863	1550.05
0.000533891	1657.16
0.00053892	1764.83
0.000543948	1868.75
0.000548977	1968.87
0.000554005	2061.11
0.000559033	2145.63
0.000564062	2219.95
0.00056909	2284.36
0.000574119	2338.85
0.000579147	2383.69
0.000584176	2421.2
0.000589204	2451.5
0.000594233	2478.2
0.000599261	2501.3
0.000604289	2524.29
0.000609318	2547.06
0.000614346	2571.91
0.000619375	2598.73
0.000624403	2628.19
0.000629432	2660.22
0.00063446	2694.18
0.000639488	2730.05
0.000644517	2766.49
0.000649545	2803.51
0.000654574	2839.68
0.000659602	2875.03
0.000664631	2908.46
0.000669659	2940
0.000674688	2969.14
0.000679716	2995.89
0.000684744	3020.37
0.000689773	3042.57
0.000694801	3063
0.00069983	3081.65
0.000704858	3098.87
0.000709887	3114.68
0.000714915	3128.61
0.000719943	3140.72
0.000724972	3149.13
0.00073	3153.77
0.000735029	3153.71
0.000740057	3145.65
0.000745086	3128.9
0.000750114	3102.08
0.000755143	3063.26
0.000760171	3012.36
0.000765199	2948.92
0.000770228	2872.7
0.000775256	2786
0.000780285	2688.63
0.000785313	2585.1
0.000790342	2475.4
0.00079537	2364.83
0.000800398	2253.63
0.000805427	2146.14
0.000810455	2042.8
0.000815484	1945.54
0.000820512	1854.85
0.000825541	1769.91
0.000830569	1691.01
0.000835598	1615.47
0.000840626	1543.24
0.000845654	1471.47
0.000850683	1399.8
0.000855711	1326.78
0.00086074	1251.97
0.000865768	1175.86
0.000870797	1098.19
0.000875825	1020.84
0.000880853	943.866
0.000885882	869.367
0.00089091	797.651
0.000895939	730.084
0.000900967	667.029
0.000905996	608.807
0.000911024	555.662
0.000916052	507.115
0.000921081	463.221
0.000926109	423.165
0.000931138	386.846
0.000936166	353.507
0.000941195	322.978
0.000946223	294.765
0.000951252	268.708
0.00095628	244.589
0.000961308	222.311
0.000966337	201.807
0.000971365	183.049
0.000976394	165.96
0.000981422	150.546
0.000986451	136.615
0.000991479	124.157
0.000996507	112.874
0.00100154	102.705
0.00100656	93.3358
0.00101159	84.6596
0.00101662	76.4603
0.00102165	68.6219
0.00102668	61.0874
0.00103171	53.7807
0.00103673	46.78
0.00104176	40.0763
0.00104679	33.7977
0.00105182	27.9914
0.00105685	22.7447
0.00106188	18.1208
0.00106691	14.121
0.00107193	10.7826
0.00107696	8.03199
0.00108199	5.86137
0.00108702	4.16497
0.00109205	2.8975
0.00109708	1.96209
0.0011021	1.29802
0.00110713	0.837661
0.00111216	0.52548
0.00111719	0.323517
0.00112222	0.191779
0.00112725	0.11289
0.00113228	0.0628774
0.0011373	0.035569
0.00114233	0.0184296
0.00114736	0.0101203
0.00115239	0.00498257
0.00115742	0.00259347
0.00116245	0.00109704
0.00116747	0.000598231
