0.000500379	227.508
0.000507084	229.717
0.000513789	232.454
0.000520493	235.762
0.000527198	239.519
0.000533903	243.643
0.000540607	248.042
0.000547312	252.604
0.000554017	257.263
0.000560721	261.91
0.000567426	266.511
0.000574131	270.983
0.000580835	275.33
0.00058754	279.511
0.000594244	283.557
0.000600949	287.474
0.000607654	291.308
0.000614358	295.109
0.000621063	298.922
0.000627768	302.824
0.000634472	306.854
0.000641177	311.098
0.000647882	315.581
0.000654586	320.382
0.000661291	325.512
0.000667995	331.03
0.0006747	336.937
0.000681405	343.263
0.000688109	350.002
0.000694814	357.157
0.000701519	364.714
0.000708223	372.655
0.000714928	380.962
0.000721633	389.596
0.000728337	398.541
0.000735042	407.746
0.000741746	417.196
0.000748451	426.837
0.000755156	436.658
0.00076186	446.609
0.000768565	456.685
0.00077527	466.848
0.000781974	477.098
0.000788679	487.414
0.000795384	497.798
0.000802088	508.243
0.000808793	518.75
0.000815497	529.322
0.000822202	539.955
0.000828907	550.646
0.000835611	561.386
0.000842316	572.151
0.000849021	582.927
0.000855725	593.66
0.00086243	604.33
0.000869135	614.848
0.000875839	625.193
0.000882544	635.243
0.000889249	644.985
0.000895953	654.277
0.000902658	663.112
0.000909362	671.357
0.000916067	679.01
0.000922772	685.968
0.000929476	692.237
0.000936181	697.764
0.000942886	702.562
0.00094959	706.641
0.000956295	710.016
0.000963	712.762
0.000969704	714.893
0.000976409	716.537
0.000983113	717.704
0.000989818	718.552
0.000996523	719.085
0.00100323	719.46
0.00100993	719.675
0.00101664	719.851
0.00102334	719.978
0.00103005	720.116
0.00103675	720.249
0.00104346	720.291
0.00105016	720.305
0.00105686	720.243
0.00106357	719.842
0.00107027	719.082
0.00107698	717.88
0.00108368	715.994
0.00109039	713.421
0.00109709	709.883
0.0011038	705.384
0.0011105	699.699
0.00111721	692.832
0.00112391	684.653
0.00113062	675.165
0.00113732	664.359
0.00114402	652.236
0.00115073	638.908
0.00115743	624.377
0.00116414	608.85
0.00117084	592.329
0.00117755	575.081
0.00118425	557.105
0.00119096	538.684
0.00119766	519.816
0.00120437	500.76
0.00121107	481.518
0.00121778	462.301
0.00122448	443.111
0.00123119	424.11
0.00123789	405.301
0.00124459	386.804
0.0012513	368.62
0.001258	350.841
0.00126471	333.469
0.00127141	316.579
0.00127812	300.173
0.00128482	284.315
0.00129153	269.006
0.00129823	254.297
0.00130494	240.191
0.00131164	226.717
0.00131835	213.88
0.00132505	201.682
0.00133175	190.128
0.00133846	179.19
0.00134516	168.873
0.00135187	159.124
0.00135857	149.944
0.00136528	141.264
0.00137198	133.083
0.00137869	125.328
0.00138539	117.993
0.0013921	111.01
0.0013988	104.373
0.00140551	98.028
0.00141221	91.9676
0.00141891	86.1532
0.00142562	80.5792
0.00143232	75.2224
0.00143903	70.0786
0.00144573	65.1371
0.00145244	60.3952
0.00145914	55.8504
0.00146585	51.5013
0.00147255	47.3496
0.00147926	43.3951
0.00148596	39.6409
0.00149267	36.0871
0.00149937	32.7366
0.00150608	29.5899
0.00151278	26.6484
0.00151948	23.9128
0.00152619	21.3825
0.00153289	19.0581
0.0015396	16.9364
0.0015463	15.0178
0.00155301	13.2957
0.00155971	11.7702
0.00156642	10.4304
0.00157312	9.27578
0.00157983	8.29093
0.00158653	7.47406
0.00159324	6.8054
0.00159994	6.28165
0.00160664	5.8793
0.00161335	5.59334
0.00162005	5.39755
0.00162676	5.2744
0.00163346	5.23931
0.00164017	5.24281
0.00164687	5.25226
0.00165358	5.29213
0.00166028	5.33452
0.00166699	5.36253
0.00167369	5.37304
0.0016804	5.35096
0.0016871	5.29329
0.00169381	5.19601
0.00170051	5.05837
0.00170721	4.87975
0.00171392	4.66547
0.00172062	4.4163
0.00172733	4.14097
0.00173403	3.84286
0.00174074	3.5312
0.00174744	3.21108
0.00175415	2.89043
0.00176085	2.57483
0.00176756	2.26985
0.00177426	1.9805
0.00178097	1.70965
0.00178767	1.46094
0.00179437	1.23487
0.00180108	1.03337
0.00180778	0.855278
0.00181449	0.700831
0.00182119	0.567993
0.0018279	0.454708
0.0018346	0.361679
