0.000100103	0.0119437
0.00010312	0.019435
0.000106137	0.0419088
0.000109154	0.0738349
0.000112171	0.131824
0.000115188	0.222384
0.000118205	0.371877
0.000121222	0.597986
0.000124239	0.941324
0.000127256	1.43888
0.000130273	2.13945
0.00013329	3.1036
0.000136307	4.36959
0.000139324	6.01108
0.000142341	8.02766
0.000145358	10.472
0.000148375	13.2832
0.000151392	16.4416
0.000154408	19.8313
0.000157425	23.3226
0.000160442	26.7882
0.000163459	30.0038
0.000166476	32.8961
0.000169493	35.2339
0.00017251	37.0436
0.000175527	38.2909
0.000178544	38.9006
0.000181561	38.9758
0.000184578	39.0021
0.000187595	38.9933
0.000190612	38.9792
0.000193629	39.2608
0.000196646	40.2556
0.000199663	41.8641
0.00020268	44.1885
0.000205697	47.3623
0.000208714	51.4437
0.000211731	56.5557
0.000214748	62.8656
0.000217765	70.6978
0.000220782	80.3369
0.000223799	92.4929
0.000226816	107.512
0.000229833	126.536
0.00023285	149.871
0.000235867	178.932
0.000238884	213.876
0.000241901	256.028
0.000244918	305.313
0.000247935	362.485
0.000250952	427.237
0.000253969	499.324
0.000256986	578.306
0.000260003	662.81
0.00026302	752.422
0.000266037	844.955
0.000269054	940.157
0.000272071	1035.68
0.000275088	1131.47
0.000278105	1225.68
0.000281122	1318.38
0.000284139	1408.55
0.000287156	1496.34
0.000290173	1581.53
0.00029319	1664.31
0.000296207	1745.19
0.000299224	1824.41
0.000302241	1903.24
0.000305258	1981.91
0.000308275	2062.5
0.000311292	2145.18
0.000314309	2232.5
0.000317326	2324.49
0.000320343	2423.49
0.00032336	2529.37
0.000326377	2643.43
0.000329394	2765.44
0.000332411	2895.1
0.000335428	3032.22
0.000338445	3174.97
0.000341462	3323.25
0.000344479	3474.41
0.000347496	3628.46
0.000350513	3782.88
0.00035353	3937.76
0.000356547	4091.45
0.000359564	4244.03
0.000362581	4394.65
0.000365598	4543.3
0.000368615	4688.96
0.000371632	4831.54
0.000374649	4968.7
0.000377666	5100.38
0.000380683	5222.65
0.0003837	5335.5
0.000386717	5434.42
0.000389734	5519.44
0.000392751	5587.67
0.000395768	5639.05
0.000398785	5664.69
0.000401802	5676.16
0.000404819	5673.53
0.000407836	5645.82
0.000410853	5602.44
0.00041387	5543.43
0.000416887	5472.7
0.000419904	5390.19
0.000422921	5301.69
0.000425938	5207.19
0.000428955	5112.01
0.000431972	5016.25
0.000434989	4923.1
0.000438006	4832.72
0.000441023	4745.53
0.00044404	4661.69
0.000447057	4579.56
0.000450074	4499.2
0.000453091	4418.31
0.000456108	4336.84
0.000459125	4252.89
0.000462142	4166.37
0.000465159	4076.05
0.000468176	3981.87
0.000471193	3883.14
0.00047421	3779.79
0.000477227	3671.56
0.000480244	3558.37
0.000483261	3440.49
0.000486278	3317.84
0.000489295	3191.29
0.000492312	3060.81
0.000495329	2927.83
0.000498346	2792.35
0.000501363	2656.07
0.00050438	2519.06
0.000507397	2382.97
0.000510414	2247.9
0.000513431	2115.33
0.000516448	1985.37
0.000519465	1859.29
0.000522482	1737.24
0.000525499	1620.2
0.000528516	1508.35
0.000531533	1402.26
0.00053455	1302.1
0.000537567	1207.85
0.000540584	1119.65
0.000543601	1036.94
0.000546618	959.743
0.000549635	887.25
0.000552652	819.364
0.000555669	755.36
0.000558686	695.081
0.000561703	638.058
0.00056472	584.15
0.000567737	533.131
0.000570754	484.91
0.000573771	439.417
0.000576788	396.605
0.000579805	356.488
0.000582822	319.052
0.000585839	284.344
0.000588856	252.376
0.000591873	223.173
0.00059489	196.76
0.000597907	173.084
0.000600924	152.165
0.000603941	133.843
0.000606958	118.113
0.000609975	104.712
0.000612992	93.5998
0.000616009	84.4204
0.000619026	77.0931
0.000622043	71.1899
0.00062506	66.5807
0.000628077	62.8132
0.000631094	59.7049
0.000634111	56.871
0.000637128	54.0981
0.000640145	51.1718
0.000643162	47.9043
0.000646179	44.3005
0.000649196	40.2647
0.000652213	35.9717
0.00065523	31.4492
0.000658247	26.9209
0.000661264	22.5063
0.000664281	18.3618
0.000667298	14.6243
0.000670315	11.3342
0.000673332	8.57807
0.000676349	6.30435
0.000679366	4.52432
0.000682383	3.15135
0.0006854	2.13979
0.000688417	1.41335
0.000691434	0.905579
0.000694451	0.568158
0.000697468	0.32592
0.000700485	0.204607
