0.000100103	6.15131e-10
0.00010312	1.75582e-09
0.000106137	5.17789e-09
0.000109154	1.48863e-08
0.000112171	3.95442e-08
0.000115188	1.06465e-07
0.000118205	2.74015e-07
0.000121222	6.92862e-07
0.000124239	1.72289e-06
0.000127256	4.10333e-06
0.000130273	9.83028e-06
0.00013329	2.21155e-05
0.000136307	5.09028e-05
0.000139324	0.000108477
0.000142341	0.000239242
0.000145358	0.00048425
0.000148375	0.00102076
0.000151392	0.00196741
0.000154408	0.00395447
0.000157425	0.00727486
0.000160442	0.0139141
0.000163459	0.0248841
0.000166476	0.044662
0.000169493	0.0769731
0.00017251	0.130477
0.000175527	0.215294
0.000178544	0.346667
0.000181561	0.546732
0.000184578	0.83857
0.000187595	1.26321
0.000190612	1.84994
0.000193629	2.66278
0.000196646	3.73203
0.000199663	5.1408
0.00020268	6.91418
0.000205697	9.14073
0.000208714	11.8389
0.000211731	15.088
0.000214748	18.9084
0.000217765	23.3731
0.000220782	28.5211
0.000223799	34.4547
0.000226816	41.2454
0.000229833	49.0855
0.00023285	58.076
0.000235867	68.5474
0.000238884	80.6081
0.000241901	94.7186
0.000244918	110.964
0.000247935	129.858
0.000250952	151.441
0.000253969	176.164
0.000256986	204.018
0.000260003	235.288
0.00026302	269.926
0.000266037	307.99
0.000269054	349.418
0.000272071	394.05
0.000275088	441.848
0.000278105	492.54
0.000281122	546.143
0.000284139	602.486
0.000287156	661.652
0.000290173	723.804
0.00029319	789.056
0.000296207	858.001
0.000299224	930.718
0.000302241	1008.05
0.000305258	1089.98
0.000308275	1177.18
0.000311292	1269.58
0.000314309	1367.27
0.000317326	1470.13
0.000320343	1577.58
0.00032336	1689.51
0.000326377	1804.78
0.000329394	1923.33
0.000332411	2043.72
0.000335428	2165.91
0.000338445	2288.38
0.000341462	2411.09
0.000344479	2532.56
0.000347496	2652.81
0.000350513	2770.66
0.00035353	2886.2
0.000356547	2998.99
0.000359564	3109.13
0.000362581	3217.26
0.000365598	3323.44
0.000368615	3429.21
0.000371632	3534.56
0.000374649	3641.12
0.000377666	3748.82
0.000380683	3858.26
0.0003837	3969.37
0.000386717	4080.9
0.000389734	4192.81
0.000392751	4302.02
0.000395768	4408.53
0.000398785	4508.18
0.000401802	4601.01
0.000404819	4682.9
0.000407836	4753.88
0.000410853	4811.26
0.00041387	4855.17
0.000416887	4878.45
0.000419904	4889.14
0.000422921	4887.66
0.000425938	4864.7
0.000428955	4826.28
0.000431972	4772.63
0.000434989	4704.75
0.000438006	4622.58
0.000441023	4528.58
0.00044404	4422.71
0.000447057	4307.97
0.000450074	4184.36
0.000453091	4055.1
0.000456108	3920.23
0.000459125	3782.96
0.000462142	3643.33
0.000465159	3504.36
0.000468176	3366.13
0.000471193	3231.21
0.00047421	3099.75
0.000477227	2973.48
0.000480244	2852.62
0.000483261	2737.57
0.000486278	2628.56
0.000489295	2524.52
0.000492312	2425.59
0.000495329	2329.68
0.000498346	2236.74
0.000501363	2144.7
0.00050438	2053.31
0.000507397	1961.58
0.000510414	1869.2
0.000513431	1776.71
0.000516448	1683.91
0.000519465	1592.44
0.000522482	1502.37
0.000525499	1415.47
0.000528516	1332.02
0.000531533	1253.07
0.00053455	1178.95
0.000537567	1109.63
0.000540584	1045.32
0.000543601	985.176
0.000546618	929.204
0.000549635	876.296
0.000552652	826.292
0.000555669	778.291
0.000558686	732.077
0.000561703	687.15
0.00056472	643.337
0.000567737	600.469
0.000570754	558.457
0.000573771	517.299
0.000576788	476.966
0.000579805	437.523
0.000582822	398.956
0.000585839	361.403
0.000588856	324.856
0.000591873	289.579
0.00059489	255.59
0.000597907	223.284
0.000600924	192.74
0.000603941	164.385
0.000606958	138.364
0.000609975	114.976
0.000612992	94.3894
0.000616009	76.6564
0.000619026	61.8996
0.000622043	49.8999
0.00062506	40.6802
0.000628077	33.812
0.000631094	29.0488
0.000634111	26.4123
0.000637128	25.1394
0.000640145	24.7774
0.000643162	25.3033
0.000646179	26.1437
0.000649196	27.1468
0.000652213	27.9108
0.00065523	28.2213
0.000658247	28.312
0.000661264	27.711
0.000664281	26.4495
0.000667298	24.7094
0.000670315	22.5812
0.000673332	20.1348
0.000676349	17.5388
0.000679366	14.9167
0.000682383	12.3766
0.0006854	10.0376
0.000688417	7.93169
0.000691434	6.13211
0.000694451	4.61574
0.000697468	3.38502
0.000700485	2.43913
