0.000166815	28.276
0.000172682	31.9458
0.000178548	36.1638
0.000184415	40.926
0.000190282	46.2446
0.000196148	52.1336
0.000202015	58.5862
0.000207881	65.6072
0.000213748	73.1764
0.000219614	81.284
0.000225481	89.8965
0.000231347	98.9846
0.000237214	108.504
0.00024308	118.404
0.000248947	128.636
0.000254813	139.129
0.00026068	149.838
0.000266547	160.682
0.000272413	171.628
0.00027828	182.596
0.000284146	193.57
0.000290013	204.489
0.000295879	215.354
0.000301746	226.135
0.000307612	236.852
0.000313479	247.509
0.000319345	258.14
0.000325212	268.786
0.000331078	279.483
0.000336945	290.305
0.000342812	301.283
0.000348678	312.503
0.000354545	323.989
0.000360411	335.822
0.000366278	348.009
0.000372144	360.611
0.000378011	373.616
0.000383877	387.044
0.000389744	400.87
0.00039561	415.062
0.000401477	429.589
0.000407343	444.37
0.00041321	459.373
0.000419077	474.484
0.000424943	489.683
0.00043081	504.847
0.000436676	519.973
0.000442543	534.969
0.000448409	549.848
0.000454276	564.581
0.000460142	579.198
0.000466009	593.754
0.000471875	608.289
0.000477742	622.949
0.000483608	637.776
0.000489475	652.993
0.000495342	668.636
0.000501208	684.973
0.000507075	702.028
0.000512941	720.07
0.000518808	739.104
0.000524674	759.346
0.000530541	780.784
0.000536407	803.532
0.000542274	827.561
0.00054814	852.842
0.000554007	879.337
0.000559873	906.858
0.00056574	935.366
0.000571606	964.525
0.000577473	994.302
0.00058334	1024.26
0.000589206	1054.37
0.000595073	1084.15
0.000600939	1113.59
0.000606806	1142.24
0.000612672	1170.09
0.000618539	1196.76
0.000624405	1222.25
0.000630272	1246.29
0.000636138	1268.88
0.000642005	1289.83
0.000647871	1309.14
0.000653738	1326.68
0.000659605	1342.46
0.000665471	1356.36
0.000671338	1368.38
0.000677204	1378.4
0.000683071	1386.43
0.000688937	1392.51
0.000694804	1396.57
0.00070067	1397.02
0.000706537	1396.43
0.000712403	1394.61
0.00071827	1389.12
0.000724136	1381.67
0.000730003	1372.2
0.00073587	1360.82
0.000741736	1347.5
0.000747603	1332.64
0.000753469	1316.22
0.000759336	1298.72
0.000765202	1280.12
0.000771069	1260.91
0.000776935	1241.1
0.000782802	1221.11
0.000788668	1200.94
0.000794535	1180.89
0.000800401	1160.97
0.000806268	1141.31
0.000812135	1121.91
0.000818001	1102.72
0.000823868	1083.76
0.000829734	1064.84
0.000835601	1045.96
0.000841467	1026.86
0.000847334	1007.53
0.0008532	987.685
0.000859067	967.323
0.000864933	946.206
0.0008708	924.32
0.000876666	901.533
0.000882533	877.827
0.0008884	853.196
0.000894266	827.623
0.000900133	801.232
0.000905999	774.011
0.000911866	746.189
0.000917732	717.761
0.000923599	689.019
0.000929465	659.972
0.000935332	630.924
0.000941198	601.892
0.000947065	573.152
0.000952931	544.726
0.000958798	516.828
0.000964665	489.483
0.000970531	462.831
0.000976398	436.896
0.000982264	411.753
0.000988131	387.419
0.000993997	363.927
0.000999864	341.285
0.00100573	319.506
0.0010116	298.592
0.00101746	278.548
0.00102333	259.375
0.0010292	241.077
0.00103506	223.654
0.00104093	207.105
0.0010468	191.431
0.00105266	176.617
0.00105853	162.663
0.0010644	149.535
0.00107026	137.232
0.00107613	125.7
0.001082	114.933
0.00108786	104.864
0.00109373	95.4829
0.00109959	86.722
0.00110546	78.5657
0.00111133	70.9552
0.00111719	63.8735
0.00112306	57.2763
0.00112893	51.148
0.00113479	45.4587
0.00114066	40.1967
0.00114653	35.342
0.00115239	30.8869
0.00115826	26.8147
0.00116413	23.1204
0.00116999	19.785
0.00117586	16.8039
0.00118173	14.1522
0.00118759	11.8236
0.00119346	9.7875
0.00119933	8.0342
0.00120519	6.52982
0.00121106	5.26128
0.00121693	4.19482
0.00122279	3.31487
0.00122866	2.59097
0.00123453	2.00664
0.00124039	1.53683
0.00124626	1.16578
0.00125212	0.874544
0.00125799	0.649392
0.00126386	0.477084
0.00126972	0.346589
0.00127559	0.249339
0.00128146	0.17712
0.00128732	0.124781
0.00129319	0.0866227
0.00129906	0.0597703
0.00130492	0.0405238
0.00131079	0.0273939
0.00131666	0.0181272
0.00132252	0.0120097
0.00132839	0.00746584
0.00133426	0.00503525
