0.000500379	3.48059e-306
0.000510437	2.68386e-296
0.000520494	1.07354e-295
0.000530551	5.38021e-286
0.000540608	2.1741e-285
0.000550665	7.08051e-276
0.000560722	2.8909e-275
0.000570779	6.1172e-266
0.000580836	2.52394e-265
0.000590893	3.46947e-256
0.00060095	1.44683e-255
0.000611007	1.29179e-246
0.000621064	5.44566e-246
0.000631121	3.15746e-237
0.000641178	1.34578e-236
0.000651235	5.06641e-228
0.000661292	2.18369e-227
0.000671349	5.33673e-219
0.000681406	2.32648e-218
0.000691463	3.69029e-210
0.00070152	1.62742e-209
0.000711577	1.67515e-201
0.000721634	7.47463e-201
0.000731691	4.99176e-193
0.000741748	2.25409e-192
0.000751806	9.76466e-185
0.000761863	4.46318e-184
0.00077192	1.2539e-176
0.000781977	5.8024e-176
0.000792034	1.05697e-168
0.000802091	4.95292e-168
0.000812148	5.84873e-161
0.000822205	2.77591e-160
0.000832262	2.12448e-153
0.000842319	1.0215e-152
0.000852376	5.06561e-146
0.000862433	2.46809e-145
0.00087249	7.92862e-139
0.000882547	3.91537e-138
0.000892604	8.14605e-132
0.000902661	4.07824e-131
0.000912718	5.49385e-125
0.000922775	2.78909e-124
0.000932832	2.43211e-118
0.000942889	1.25239e-117
0.000952946	7.06744e-112
0.000963003	3.69237e-111
0.00097306	1.34806e-105
0.000983117	7.14756e-105
0.000993175	1.68781e-99
0.00100323	9.08443e-99
0.00101329	1.38708e-93
0.00102335	7.58098e-93
0.0010334	7.48229e-88
0.00104346	4.15374e-87
0.00105352	2.64925e-82
0.00106357	1.49431e-81
0.00107363	6.1569e-77
0.00108369	3.52961e-76
0.00109374	9.39179e-72
0.0011038	5.47395e-71
0.00111386	9.40328e-67
0.00112392	5.57392e-66
0.00113397	6.17951e-62
0.00114403	3.72655e-61
0.00115409	2.66546e-57
0.00116414	1.63584e-56
0.0011742	7.54633e-53
0.00118426	4.7148e-52
0.00119432	1.40235e-48
0.00120437	8.92228e-48
0.00121443	1.71058e-44
0.00122449	1.10862e-43
0.00123454	1.36972e-40
0.0012446	9.04452e-40
0.00125466	7.20054e-37
0.00126471	4.84502e-36
0.00127477	2.48554e-33
0.00128483	1.70421e-32
0.00129489	5.63541e-30
0.00130494	3.93632e-29
0.001315	8.39612e-27
0.00132506	5.97068e-26
0.00133511	8.22616e-24
0.00134517	5.94802e-23
0.00135523	5.30614e-21
0.00136529	3.89234e-20
0.00137534	2.2573e-18
0.0013854	1.6736e-17
0.00139546	6.35042e-16
0.00140551	4.7302e-15
0.00141557	1.1862e-13
0.00142563	8.79387e-13
0.00143568	1.4796e-11
0.00144574	1.07647e-10
0.0014558	1.2421e-09
0.00146586	8.69087e-09
0.00147591	7.08647e-08
0.00148597	4.63961e-07
0.00149603	2.77782e-06
0.00150608	1.64444e-05
0.00151614	7.55952e-05
0.0015262	0.000389403
0.00153625	0.00143992
0.00154631	0.00621919
0.00155637	0.019301
0.00156643	0.0679172
0.00157648	0.182847
0.00158654	0.516643
0.0015966	1.23203
0.00160665	2.80032
0.00161671	6.10846
0.00162677	11.613
0.00163683	21.3148
0.00164688	35.2918
0.00165694	54.3583
0.001667	78.8296
0.00167705	105.285
0.00168711	133.848
0.00169717	159.329
0.00170722	181.104
0.00171728	200.252
0.00172734	215.826
0.0017374	238.212
0.00174745	267.374
0.00175751	315.112
0.00176757	382.659
0.00177762	473.408
0.00178768	588.863
0.00179774	721.944
0.00180779	873.18
0.00181785	1030.93
0.00182791	1194.55
0.00183797	1354.31
0.00184802	1509.19
0.00185808	1652.88
0.00186814	1783.72
0.00187819	1903.02
0.00188825	2008.79
0.00189831	2114.09
0.00190837	2219.22
0.00191842	2339.24
0.00192848	2477.88
0.00193854	2635.27
0.00194859	2815.74
0.00195865	2998.23
0.00196871	3182.47
0.00197876	3342.77
0.00198882	3479.13
0.00199888	3552.51
0.00200894	3581.93
0.00201899	3585.21
0.00202905	3516.47
0.00203911	3409.61
0.00204916	3275.35
0.00205922	3133.43
0.00206928	2993.92
0.00207933	2851.64
0.00208939	2709.95
0.00209945	2552.96
0.00210951	2373.4
0.00211956	2178.45
0.00212962	1965.29
0.00213968	1752.79
0.00214973	1547.04
0.00215979	1354.34
0.00216985	1179.07
0.00217991	1019.96
0.00218996	876.851
0.00220002	751.644
0.00221008	645.985
0.00222013	557.036
0.00223019	485.78
0.00224025	424.208
0.0022503	368.731
0.00226036	317.291
0.00227042	267.099
0.00228048	221.001
0.00229053	179.828
0.00230059	144.269
0.00231065	115.294
0.0023207	91.7254
0.00233076	73.4051
0.00234082	59.0871
0.00235088	48.2519
0.00236093	39.6512
0.00237099	32.3801
0.00238105	26.0279
0.0023911	19.9003
0.00240116	14.4445
0.00241122	9.75975
0.00242127	6.0057
0.00243133	3.44503
0.00244139	1.75231
0.00245145	0.777615
0.0024615	0.350416
0.00247156	0.133266
0.00248162	0.0468787
0.00249167	0.0148387
0.00250173	0.00415865
