3.33898e-05	233.14
3.48982e-05	259.687
3.64066e-05	292.186
3.7915e-05	330.513
3.94234e-05	375.03
4.09318e-05	426.023
4.24402e-05	483.665
4.39487e-05	548.245
4.54571e-05	619.785
4.69655e-05	698.515
4.84739e-05	784.163
4.99823e-05	876.721
5.14907e-05	975.539
5.29991e-05	1080.14
5.45076e-05	1189.53
5.6016e-05	1302.63
5.75244e-05	1418.32
5.90328e-05	1534.94
6.05412e-05	1651.62
6.20496e-05	1766.46
6.3558e-05	1879.13
6.50665e-05	1988.12
6.65749e-05	2093.76
6.80833e-05	2195.51
6.95917e-05	2294.28
7.11001e-05	2390.87
7.26085e-05	2486.43
7.41169e-05	2582.97
7.56253e-05	2681.47
7.71338e-05	2784.52
7.86422e-05	2892.58
8.01506e-05	3007.91
8.1659e-05	3130.31
8.31674e-05	3260.87
8.46758e-05	3398.81
8.61842e-05	3543.58
8.76927e-05	3694.17
8.92011e-05	3848.47
9.07095e-05	4005.59
9.22179e-05	4162.58
9.37263e-05	4318.95
9.52347e-05	4471.88
9.67431e-05	4621.41
9.82516e-05	4765.81
9.976e-05	4905.55
0.000101268	5040.57
0.000102777	5171.56
0.000104285	5300.1
0.000105794	5426.83
0.000107302	5554.38
0.00010881	5683.1
0.000110319	5815.75
0.000111827	5952.31
0.000113336	6094.64
0.000114844	6242.43
0.000116353	6396.01
0.000117861	6554.88
0.000119369	6717.74
0.000120878	6884.08
0.000122386	7051.3
0.000123895	7219
0.000125403	7383.91
0.000126911	7545.8
0.00012842	7701.34
0.000129928	7850.43
0.000131437	7990.12
0.000132945	8120.38
0.000134453	8238.81
0.000135962	8345.4
0.00013747	8438.33
0.000138979	8517.62
0.000140487	8582.02
0.000141996	8631.61
0.000143504	8666.69
0.000145012	8686.38
0.000146521	8686.5
0.000148029	8676.88
0.000149538	8656.01
0.000151046	8618.11
0.000152554	8570.57
0.000154063	8513.03
0.000155571	8448.69
0.00015708	8377.62
0.000158588	8303.6
0.000160097	8226.59
0.000161605	8149.78
0.000163113	8073.04
0.000164622	7998.01
0.00016613	7924.52
0.000167639	7851.97
0.000169147	7780.24
0.000170655	7706.48
0.000172164	7630.62
0.000173672	7548.37
0.000175181	7459.76
0.000176689	7360.51
0.000178197	7250.68
0.000179706	7127.64
0.000181214	6991.44
0.000182723	6842.2
0.000184231	6679.91
0.00018574	6507.55
0.000187248	6325.07
0.000188756	6137.36
0.000190265	5944.36
0.000191773	5751.27
0.000193282	5558.08
0.00019479	5368.71
0.000196298	5183.22
0.000197807	5003.31
0.000199315	4829.08
0.000200824	4660.01
0.000202332	4496.19
0.000203841	4335.66
0.000205349	4178.45
0.000206857	4022.3
0.000208366	3867.14
0.000209874	3711.42
0.000211383	3555.02
0.000212891	3397.61
0.000214399	3239.05
0.000215908	3080.23
0.000217416	2921.06
0.000218925	2763.22
0.000220433	2606.69
0.000221941	2453.43
0.00022345	2303.5
0.000224958	2158.65
0.000226467	2019
0.000227975	1885.8
0.000229484	1759.2
0.000230992	1639.85
0.0002325	1527.88
0.000234009	1423.37
0.000235517	1326.41
0.000237026	1236.59
0.000238534	1153.97
0.000240042	1077.78
0.000241551	1008.01
0.000243059	943.73
0.000244568	884.876
0.000246076	830.499
0.000247585	780.493
0.000249093	734.062
0.000250601	691.077
0.00025211	651.009
0.000253618	613.737
0.000255127	579.029
0.000256635	546.803
0.000258143	517.048
0.000259652	489.738
0.00026116	464.913
0.000262669	442.605
0.000264177	422.7
0.000265685	405.253
0.000267194	389.865
0.000268702	376.553
0.000270211	364.631
0.000271719	354.03
0.000273228	343.914
0.000274736	334.113
0.000276244	323.873
0.000277753	312.955
0.000279261	300.902
0.00028077	287.481
0.000282278	272.649
0.000283786	256.256
0.000285295	238.648
0.000286803	219.809
0.000288312	200.325
0.00028982	180.324
0.000291329	160.43
0.000292837	140.868
0.000294345	122.133
0.000295854	104.473
0.000297362	88.1623
0.000298871	73.4016
0.000300379	60.2371
0.000301887	48.7795
0.000303396	38.9054
0.000304904	30.6257
0.000306413	23.7296
0.000307921	18.1483
0.000309429	13.6572
0.000310938	10.1422
0.000312446	7.41196
0.000313955	5.34155
0.000315463	3.79105
0.000316972	2.64938
0.00031848	1.82651
0.000319988	1.23677
0.000321497	0.828566
0.000323005	0.543054
0.000324514	0.353753
0.000326022	0.224154
0.00032753	0.142098
0.000329039	0.0869256
0.000330547	0.0536848
0.000332056	0.0296094
0.000333564	0.0190714
