0.000166815	2.0621e-44
0.00017352	4.50635e-42
0.000180225	1.79635e-41
0.000186929	3.09013e-39
0.000193634	1.24132e-38
0.000200339	1.67935e-36
0.000207043	6.80434e-36
0.000213748	7.24211e-34
0.000220453	2.95869e-33
0.000227157	2.47863e-31
0.000233862	1.02053e-30
0.000240566	6.73385e-29
0.000247271	2.79234e-28
0.000253976	1.45252e-26
0.00026068	6.06081e-26
0.000267385	2.48843e-24
0.00027409	1.04356e-23
0.000280794	3.3872e-22
0.000287499	1.4254e-21
0.000294204	3.66506e-20
0.000300908	1.54452e-19
0.000307613	3.1544e-18
0.000314317	1.32772e-17
0.000321022	2.1611e-16
0.000327727	9.05502e-16
0.000334431	1.17966e-14
0.000341136	4.89964e-14
0.000347841	5.13617e-13
0.000354545	2.10359e-12
0.00036125	1.78599e-11
0.000367955	7.16668e-11
0.000374659	4.96709e-10
0.000381364	1.93771e-09
0.000388068	1.10657e-08
0.000394773	4.15854e-08
0.000401478	1.9779e-07
0.000408182	7.0854e-07
0.000414887	2.84073e-06
0.000421592	9.58689e-06
0.000428296	3.28255e-05
0.000435001	0.000103047
0.000441706	0.000305455
0.00044841	0.000880334
0.000455115	0.00228989
0.000461819	0.0059812
0.000468524	0.0138277
0.000475229	0.0323475
0.000481933	0.067215
0.000488638	0.139431
0.000495343	0.273007
0.000502047	0.491069
0.000508752	0.856878
0.000515457	1.377
0.000522161	2.12463
0.000528866	3.07877
0.000535571	4.23525
0.000542275	5.55662
0.00054898	6.91114
0.000555684	8.28486
0.000562389	9.51978
0.000569094	10.6415
0.000575798	11.6322
0.000582503	12.5148
0.000589208	13.3862
0.000595912	14.2276
0.000602617	15.0358
0.000609322	15.7845
0.000616026	16.3299
0.000622731	16.6866
0.000629435	16.8287
0.00063614	16.885
0.000642845	17.1231
0.000649549	17.8531
0.000656254	19.3869
0.000662959	22.3244
0.000669663	27.0858
0.000676368	33.7195
0.000683073	42.8997
0.000689777	54.6168
0.000696482	69.3895
0.000703186	87.1802
0.000709891	108.163
0.000716596	132.283
0.0007233	159.141
0.000730005	188.745
0.00073671	220.672
0.000743414	255.042
0.000750119	292.837
0.000756824	334.206
0.000763528	382.366
0.000770233	437.323
0.000776937	502.737
0.000783642	578.421
0.000790347	664.334
0.000797051	760.284
0.000803756	860.412
0.000810461	964.712
0.000817165	1065.5
0.00082387	1162.9
0.000830575	1253.92
0.000837279	1338.62
0.000843984	1419.54
0.000850689	1496.69
0.000857393	1572.69
0.000864098	1647.58
0.000870802	1720.84
0.000877507	1792.46
0.000884212	1861.9
0.000890916	1929.01
0.000897621	1996.88
0.000904326	2065.4
0.00091103	2139.79
0.000917735	2220.17
0.00092444	2309.11
0.000931144	2406.96
0.000937849	2511.07
0.000944553	2621.69
0.000951258	2732.96
0.000957963	2844.86
0.000964667	2951.81
0.000971372	3053.71
0.000978077	3145.5
0.000984781	3227.23
0.000991486	3293.74
0.000998191	3347.46
0.0010049	3359.9
0.0010116	3358.66
0.0010183	3351.38
0.00102501	3301.21
0.00103171	3233.97
0.00103842	3153.13
0.00104512	3070.26
0.00105183	2986.45
0.00105853	2912.3
0.00106524	2850.06
0.00107194	2798.91
0.00107865	2760.57
0.00108535	2724.36
0.00109206	2690.03
0.00109876	2645.83
0.00110546	2589.79
0.00111217	2517.2
0.00111887	2426.03
0.00112558	2319.69
0.00113228	2197.46
0.00113899	2066.62
0.00114569	1927.73
0.0011524	1787.97
0.0011591	1648.49
0.00116581	1514.6
0.00117251	1387.69
0.00117922	1269.99
0.00118592	1162.75
0.00119263	1064.53
0.00119933	975.723
0.00120603	892.995
0.00121274	815.633
0.00121944	741.715
0.00122615	670.198
0.00123285	601.957
0.00123956	536.682
0.00124626	476.405
0.00125297	421.695
0.00125967	373.468
0.00126638	332.456
0.00127308	297.743
0.00127979	269.555
0.00128649	245.899
0.00129319	226.352
0.0012999	209.021
0.0013066	193.112
0.00131331	177.692
0.00132001	162.065
0.00132672	146.356
0.00133342	130.322
0.00134013	114.531
0.00134683	99.144
0.00135354	84.5477
0.00136024	70.9812
0.00136695	58.553
0.00137365	47.3856
0.00138035	37.495
0.00138706	28.9317
0.00139376	21.6659
0.00140047	15.7336
0.00140717	10.9914
0.00141388	7.4178
0.00142058	4.77884
0.00142729	2.96057
0.00143399	1.74772
0.0014407	0.978392
0.0014474	0.53047
0.00145411	0.259616
0.00146081	0.132749
0.00146752	0.0591653
0.00147422	0.0270376
0.00148092	0.011061
0.00148763	0.00445276
0.00149433	0.00155569
0.00150104	0.000590001
