0.000500379	1.75575e-30
0.000507084	3.1857e-29
0.000513789	1.22161e-28
0.000520493	1.96997e-27
0.000527198	7.46065e-27
0.000533903	1.0562e-25
0.000540607	3.99947e-25
0.000547312	4.97795e-24
0.000554017	1.88199e-23
0.000560721	2.06292e-22
0.000567426	7.77372e-22
0.000574131	7.51891e-21
0.000580835	2.81872e-20
0.00058754	2.41101e-19
0.000594244	8.97221e-19
0.000600949	6.80381e-18
0.000607654	2.5072e-17
0.000614358	1.69031e-16
0.000621063	6.15097e-16
0.000627768	3.69827e-15
0.000634472	1.32492e-14
0.000641177	7.12887e-14
0.000647882	2.50588e-13
0.000654586	1.21116e-12
0.000661291	4.16196e-12
0.000667995	1.81434e-11
0.0006747	6.0709e-11
0.000681405	2.39741e-10
0.000688109	7.7784e-10
0.000694814	2.79539e-09
0.000701519	8.75564e-09
0.000708223	2.87725e-08
0.000714928	8.66052e-08
0.000721633	2.61516e-07
0.000728337	7.52979e-07
0.000735042	2.09964e-06
0.000741746	5.75651e-06
0.000748451	1.48953e-05
0.000755156	3.87142e-05
0.00076186	9.3399e-05
0.000768565	0.000229174
0.00077527	0.00051781
0.000781974	0.001195
0.000788679	0.00253928
0.000795384	0.00549406
0.000802088	0.0110205
0.000808793	0.0222995
0.000815497	0.0423632
0.000822202	0.0800393
0.000828907	0.147622
0.000835611	0.258112
0.000842316	0.447722
0.000849021	0.737502
0.000855725	1.20362
0.00086243	1.87568
0.000869135	2.88694
0.000875839	4.27185
0.000882544	6.22619
0.000889249	8.78421
0.000895953	12.1932
0.000902658	16.4861
0.000909362	21.9492
0.000916067	28.6192
0.000922772	36.8338
0.000929476	46.6377
0.000936181	58.4586
0.000942886	72.3402
0.00094959	88.8095
0.000956295	107.883
0.000963	130.083
0.000969704	155.369
0.000976409	184.005
0.000983113	215.888
0.000989818	250.708
0.000996523	288.325
0.00100323	327.659
0.00100993	368.59
0.00101664	409.386
0.00102334	450.006
0.00103005	488.586
0.00103675	525.184
0.00104346	558.563
0.00105016	588.845
0.00105686	616.007
0.00106357	640.169
0.00107027	662.559
0.00107698	683.24
0.00108368	704.17
0.00109039	725.358
0.00109709	748.863
0.0011038	774.676
0.0011105	804.729
0.00111721	839.02
0.00112391	879.569
0.00113062	926.373
0.00113732	981.705
0.00114402	1045.54
0.00115073	1119.98
0.00115743	1204.97
0.00116414	1301.33
0.00117084	1409.06
0.00117755	1526.61
0.00118425	1654.03
0.00119096	1787.25
0.00119766	1926.33
0.00120437	2065.82
0.00121107	2205.76
0.00121778	2341.26
0.00122448	2472.28
0.00123119	2596.1
0.00123789	2712.64
0.00124459	2821.48
0.0012513	2922.57
0.001258	3016.34
0.00126471	3102.86
0.00127141	3181.48
0.00127812	3252.33
0.00128482	3312.91
0.00129153	3363.27
0.00129823	3400.4
0.00130494	3424.69
0.00131164	3428.65
0.00131835	3418.73
0.00132505	3396.5
0.00133175	3352.98
0.00133846	3293.69
0.00134516	3219.38
0.00135187	3131.46
0.00135857	3029.87
0.00136528	2917.57
0.00137198	2794.48
0.00137869	2664.86
0.00138539	2528.66
0.0013921	2391.58
0.0013988	2253.86
0.00140551	2121.37
0.00141221	1994.79
0.00141891	1877.91
0.00142562	1771.63
0.00143232	1675.94
0.00143903	1591.51
0.00144573	1514.82
0.00145244	1445.88
0.00145914	1380.05
0.00146585	1316.67
0.00147255	1252.73
0.00147926	1187.33
0.00148596	1120.39
0.00149267	1051.36
0.00149937	982.224
0.00150608	913.082
0.00151278	846.149
0.00151948	781.952
0.00152619	721.503
0.00153289	665.328
0.0015396	613.007
0.0015463	564.726
0.00155301	519.36
0.00155971	476.72
0.00156642	435.902
0.00157312	396.552
0.00157983	358.494
0.00158653	321.474
0.00159324	285.98
0.00159994	252
0.00160664	220.262
0.00161335	190.973
0.00162005	164.623
0.00162676	141.5
0.00163346	121.563
0.00164017	105
0.00164687	91.2436
0.00165358	80.256
0.00166028	71.2204
0.00166699	63.8672
0.00167369	57.5107
0.0016804	51.7802
0.0016871	46.3715
0.00169381	40.9967
0.00170051	35.7175
0.00170721	30.4396
0.00171392	25.3784
0.00172062	20.6059
0.00172733	16.2747
0.00173403	12.5057
0.00174074	9.30535
0.00174744	6.73999
0.00175415	4.71339
0.00176085	3.20819
0.00176756	2.10803
0.00177426	1.34397
0.00178097	0.831096
0.00178767	0.494196
0.00179437	0.288621
0.00180108	0.158628
0.00180778	0.0883052
0.00181449	0.0445535
0.00182119	0.0237989
0.0018279	0.0101796
0.0018346	0.00563989
