0.000166815	6.07926
0.00017352	7.37705
0.000180225	8.89352
0.000186929	10.6237
0.000193634	12.5822
0.000200339	14.7825
0.000207043	17.2251
0.000213748	19.9175
0.000220453	22.8534
0.000227157	26.0325
0.000233862	29.4438
0.000240566	33.0789
0.000247271	36.9247
0.000253976	40.966
0.00026068	45.1901
0.000267385	49.5778
0.00027409	54.1173
0.000280794	58.7882
0.000287499	63.5788
0.000294204	68.4684
0.000300908	73.4443
0.000307613	78.4837
0.000314317	83.5718
0.000321022	88.6812
0.000327727	93.7948
0.000334431	98.8782
0.000341136	103.914
0.000347841	108.861
0.000354545	113.706
0.00036125	118.404
0.000367955	122.948
0.000374659	127.301
0.000381364	131.465
0.000388068	135.416
0.000394773	139.167
0.000401478	142.718
0.000408182	146.087
0.000414887	149.302
0.000421592	152.383
0.000428296	155.381
0.000435001	158.315
0.000441706	161.25
0.00044841	164.2
0.000455115	167.235
0.000461819	170.362
0.000468524	173.641
0.000475229	177.077
0.000481933	180.715
0.000488638	184.553
0.000495343	188.62
0.000502047	192.911
0.000508752	197.437
0.000515457	202.194
0.000522161	207.178
0.000528866	212.383
0.000535571	217.794
0.000542275	223.405
0.00054898	229.194
0.000555684	235.155
0.000562389	241.26
0.000569094	247.507
0.000575798	253.868
0.000582503	260.345
0.000589208	266.919
0.000595912	273.596
0.000602617	280.377
0.000609322	287.27
0.000616026	294.304
0.000622731	301.486
0.000629435	308.873
0.00063614	316.47
0.000642845	324.35
0.000649549	332.515
0.000656254	341.04
0.000662959	349.922
0.000669663	359.21
0.000676368	368.901
0.000683073	379.002
0.000689777	389.506
0.000696482	400.366
0.000703186	411.575
0.000709891	423.028
0.000716596	434.717
0.0007233	446.488
0.000730005	458.335
0.00073671	470.059
0.000743414	481.658
0.000750119	492.903
0.000756824	503.795
0.000763528	514.089
0.000770233	523.786
0.000776937	532.643
0.000783642	540.661
0.000790347	547.619
0.000797051	553.519
0.000803756	558.241
0.000810461	561.774
0.000817165	563.535
0.00082387	564.324
0.000830575	564.126
0.000837279	562.15
0.000843984	558.99
0.000850689	554.647
0.000857393	549.25
0.000864098	542.799
0.000870802	535.523
0.000877507	527.421
0.000884212	518.727
0.000890916	509.441
0.000897621	499.756
0.000904326	489.675
0.00091103	479.321
0.000917735	468.699
0.00092444	457.862
0.000931144	446.814
0.000937849	435.554
0.000944553	424.086
0.000951258	412.394
0.000957963	400.474
0.000964667	388.333
0.000971372	375.966
0.000978077	363.423
0.000984781	350.7
0.000991486	337.9
0.000998191	325.022
0.0010049	312.21
0.0010116	299.465
0.0010183	286.945
0.00102501	274.658
0.00103171	262.739
0.00103842	251.2
0.00104512	240.128
0.00105183	229.536
0.00105853	219.447
0.00106524	209.872
0.00107194	200.769
0.00107865	192.144
0.00108535	183.906
0.00109206	176.056
0.00109876	168.48
0.00110546	161.171
0.00111217	154.022
0.00111887	147.018
0.00112558	140.083
0.00113228	133.2
0.00113899	126.334
0.00114569	119.471
0.0011524	112.62
0.0011591	105.772
0.00116581	98.9711
0.00117251	92.2172
0.00117922	85.5766
0.00118592	79.056
0.00119263	72.7279
0.00119933	66.6048
0.00120603	60.7503
0.00121274	55.18
0.00121944	49.9379
0.00122615	45.0391
0.00123285	40.5027
0.00123956	36.3404
0.00124626	32.5462
0.00125297	29.126
0.00125967	26.0529
0.00126638	23.326
0.00127308	20.9044
0.00127979	18.7809
0.00128649	16.9086
0.00129319	15.275
0.0012999	13.8348
0.0013066	12.5726
0.00131331	11.4501
0.00132001	10.4514
0.00132672	9.5482
0.00133342	8.72622
0.00134013	7.96777
0.00134683	7.2618
0.00135354	6.59962
0.00136024	5.97404
0.00136695	5.38273
0.00137365	4.82212
0.00138035	4.29325
0.00138706	3.79531
0.00139376	3.33018
0.00140047	2.89858
0.00140717	2.50157
0.00141388	2.14023
0.00142058	1.81409
0.00142729	1.5237
0.00143399	1.26709
0.0014407	1.04383
0.0014474	0.850975
0.00145411	0.687067
0.00146081	0.548831
0.00146752	0.434031
0.00147422	0.339593
0.00148092	0.262913
0.00148763	0.201445
0.00149433	0.151558
0.00150104	0.114495
