0.000166815	89.1368
0.000171844	92.5268
0.000176872	96.172
0.000181901	100.078
0.000186929	104.229
0.000191958	108.61
0.000196986	113.211
0.000202014	118.018
0.000207043	123.02
0.000212071	128.201
0.0002171	133.559
0.000222128	139.079
0.000227157	144.767
0.000232185	150.618
0.000237214	156.651
0.000242242	162.875
0.00024727	169.324
0.000252299	176.029
0.000257327	183.035
0.000262356	190.399
0.000267384	198.169
0.000272413	206.425
0.000277441	215.212
0.000282469	224.622
0.000287498	234.687
0.000292526	245.496
0.000297555	257.062
0.000302583	269.453
0.000307612	282.659
0.00031264	296.711
0.000317669	311.582
0.000322697	327.253
0.000327725	343.687
0.000332754	360.816
0.000337782	378.601
0.000342811	396.941
0.000347839	415.8
0.000352868	435.062
0.000357896	454.706
0.000362924	474.619
0.000367953	494.795
0.000372981	515.151
0.00037801	535.687
0.000383038	556.359
0.000388067	577.17
0.000393095	598.108
0.000398123	619.172
0.000403152	640.36
0.00040818	661.661
0.000413209	683.053
0.000418237	704.509
0.000423266	725.953
0.000428294	747.344
0.000433323	768.523
0.000438351	789.442
0.000443379	809.85
0.000448408	829.699
0.000453436	848.666
0.000458465	866.715
0.000463493	883.491
0.000468522	898.981
0.00047355	912.866
0.000478578	925.156
0.000483607	935.641
0.000488635	944.354
0.000493664	951.254
0.000498692	956.385
0.000503721	960.056
0.000508749	962.103
0.000513778	962.221
0.000518806	961.978
0.000523834	961.159
0.000528863	959.202
0.000533891	957.188
0.00053892	955.054
0.000543948	953.189
0.000548977	951.66
0.000554005	951.241
0.000559033	951.102
0.000564062	951.454
0.00056909	953.208
0.000574119	955.691
0.000579147	958.953
0.000584176	962.866
0.000589204	967.417
0.000594233	972.309
0.000599261	977.534
0.000604289	982.728
0.000609318	987.891
0.000614346	992.655
0.000619375	997.023
0.000624403	1000.68
0.000629432	1003.63
0.00063446	1005.65
0.000639488	1006.75
0.000644517	1006.76
0.000649545	1005.77
0.000654574	1003.77
0.000659602	1000.65
0.000664631	996.546
0.000669659	991.446
0.000674688	985.43
0.000679716	978.499
0.000684744	970.723
0.000689773	962.103
0.000694801	952.665
0.00069983	942.412
0.000704858	931.317
0.000709887	919.382
0.000714915	906.542
0.000719943	892.799
0.000724972	878.082
0.00073	862.388
0.000735029	845.681
0.000740057	827.957
0.000745086	809.247
0.000750114	789.545
0.000755143	768.971
0.000760171	747.518
0.000765199	725.39
0.000770228	702.582
0.000775256	679.358
0.000780285	655.719
0.000785313	631.946
0.000790342	608.047
0.00079537	584.28
0.000800398	560.659
0.000805427	537.38
0.000810455	514.46
0.000815484	492.015
0.000820512	470.062
0.000825541	448.636
0.000830569	427.75
0.000835598	407.38
0.000840626	387.53
0.000845654	368.147
0.000850683	349.228
0.000855711	330.723
0.00086074	312.623
0.000865768	294.904
0.000870797	277.558
0.000875825	260.597
0.000880853	244.016
0.000885882	227.862
0.00089091	212.135
0.000895939	196.901
0.000900967	182.167
0.000905996	168
0.000911024	154.411
0.000916052	141.453
0.000921081	129.136
0.000926109	117.489
0.000931138	106.523
0.000936166	96.2355
0.000941195	86.6348
0.000946223	77.6976
0.000951252	69.425
0.00095628	61.7798
0.000961308	54.7579
0.000966337	48.315
0.000971365	42.4433
0.000976394	37.0968
0.000981422	32.2654
0.000986451	27.9036
0.000991479	24.0003
0.000996507	20.5112
0.00100154	17.4246
0.00100656	14.6971
0.00101159	12.3163
0.00101662	10.2402
0.00102165	8.45537
0.00102668	6.92187
0.00103171	5.62555
0.00103673	4.52988
0.00104176	3.62026
0.00104679	2.86501
0.00105182	2.24976
0.00105685	1.74859
0.00106188	1.34817
0.00106691	1.02856
0.00107193	0.778138
0.00107696	0.582506
0.00108199	0.432165
0.00108702	0.317351
0.00109205	0.230769
0.00109708	0.166208
0.0011021	0.1184
0.00110713	0.0836376
0.00111216	0.0583361
0.00111719	0.0404198
0.00112222	0.0275887
0.00112725	0.0187533
0.00113228	0.0125189
0.0011373	0.00835076
0.00114233	0.00544872
0.00114736	0.00356812
0.00115239	0.00227401
0.00115742	0.00146263
0.00116245	0.000865702
0.00116747	0.000575109
