0.000500379	1.24336e-53
0.000507922	1.86336e-51
0.000515465	7.41612e-51
0.000523008	9.32362e-49
0.00053055	3.73715e-48
0.000538093	3.93545e-46
0.000545636	1.59107e-45
0.000553179	1.40372e-43
0.000560721	5.72301e-43
0.000568264	4.2313e-41
0.000575807	1.73919e-40
0.00058335	1.07799e-38
0.000590892	4.46536e-38
0.000598435	2.32143e-36
0.000605978	9.68629e-36
0.000613521	4.22618e-34
0.000621063	1.77521e-33
0.000628606	6.50531e-32
0.000636149	2.74878e-31
0.000643692	8.46832e-30
0.000651234	3.59608e-29
0.000658777	9.32476e-28
0.00066632	3.97489e-27
0.000673862	8.68777e-26
0.000681405	3.71219e-25
0.000688948	6.85092e-24
0.000696491	2.92925e-23
0.000704033	4.57428e-22
0.000711576	1.95304e-21
0.000719119	2.58713e-20
0.000726662	1.10029e-19
0.000734204	1.24009e-18
0.000741747	5.23792e-18
0.00074929	5.04039e-17
0.000756833	2.10711e-16
0.000764375	1.73828e-15
0.000771918	7.16328e-15
0.000779461	5.08991e-14
0.000787004	2.05809e-13
0.000794546	1.26629e-12
0.000802089	4.99778e-12
0.000809632	2.67857e-11
0.000817175	1.02587e-10
0.000824717	4.82074e-10
0.00083226	1.78018e-09
0.000839803	7.38662e-09
0.000847345	2.61185e-08
0.000854888	9.64136e-08
0.000862431	3.2406e-07
0.000869974	1.07244e-06
0.000877516	3.40081e-06
0.000885059	1.01684e-05
0.000892602	3.01943e-05
0.000900145	8.21881e-05
0.000907687	0.00022687
0.00091523	0.000566199
0.000922773	0.00144307
0.000930316	0.00332333
0.000937858	0.00777353
0.000945401	0.0166102
0.000952944	0.0354786
0.000960487	0.0706398
0.000968029	0.137261
0.000975572	0.262581
0.000983115	0.460997
0.000990658	0.804286
0.0009982	1.3043
0.00100574	2.07362
0.00101329	3.11198
0.00102083	4.51915
0.00102837	6.2728
0.00103591	8.34894
0.00104346	10.7104
0.001051	13.1254
0.00105854	15.57
0.00106608	17.6843
0.00107363	19.4822
0.00108117	20.7681
0.00108871	21.5469
0.00109626	21.7531
0.0011038	21.8183
0.00111134	21.9203
0.00111888	22.0603
0.00112643	22.4653
0.00113397	23.5375
0.00114151	25.2909
0.00114906	27.7604
0.0011566	31.3421
0.00116414	36.0693
0.00117168	42.7837
0.00117923	51.5121
0.00118677	63.5964
0.00119431	79.0372
0.00120185	99.2944
0.0012094	124.351
0.00121694	155.382
0.00122448	192.372
0.00123203	236.133
0.00123957	286.654
0.00124711	344.441
0.00125465	409.489
0.0012622	481.743
0.00126974	561.213
0.00127728	646.801
0.00128482	738.535
0.00129237	834.294
0.00129991	934.091
0.00130745	1035.75
0.001315	1139.24
0.00132254	1243.57
0.00133008	1348.65
0.00133762	1454.89
0.00134517	1562.26
0.00135271	1671.41
0.00136025	1782.4
0.00136779	1894.85
0.00137534	2008.86
0.00138288	2122.8
0.00139042	2236.71
0.00139797	2348.36
0.00140551	2457.76
0.00141305	2562.43
0.00142059	2662.36
0.00142814	2754.5
0.00143568	2838.81
0.00144322	2911.95
0.00145076	2973.69
0.00145831	3022.34
0.00146585	3058.38
0.00147339	3076.03
0.00148094	3083.6
0.00148848	3083.85
0.00149602	3070.34
0.00150356	3049.18
0.00151111	3021.46
0.00151865	2988.42
0.00152619	2950.39
0.00153373	2907.75
0.00154128	2860.74
0.00154882	2808.76
0.00155636	2751.92
0.00156391	2688.9
0.00157145	2619.65
0.00157899	2542.64
0.00158653	2457.57
0.00159408	2363.87
0.00160162	2261.07
0.00160916	2150.54
0.0016167	2031.98
0.00162425	1908.63
0.00163179	1780.58
0.00163933	1652.1
0.00164688	1523.69
0.00165442	1399.68
0.00166196	1280.92
0.0016695	1170.78
0.00167705	1070.38
0.00168459	980.917
0.00169213	903.418
0.00169968	836.168
0.00170722	779.521
0.00171476	729.806
0.0017223	686.351
0.00172985	645.81
0.00173739	606.918
0.00174493	568.344
0.00175247	529.098
0.00176002	489.709
0.00176756	449.944
0.0017751	410.913
0.00178265	372.922
0.00179019	336.733
0.00179773	302.729
0.00180527	271.213
0.00181282	242.437
0.00182036	216.409
0.0018279	193.275
0.00183544	172.746
0.00184299	154.854
0.00185053	139
0.00185807	125.005
0.00186562	112.22
0.00187316	100.269
0.0018807	88.8409
0.00188824	77.58
0.00189579	66.6434
0.00190333	55.9349
0.00191087	45.8252
0.00191841	36.4931
0.00192596	28.1676
0.0019335	21.0944
0.00194104	15.2214
0.00194859	10.6504
0.00195613	7.15599
0.00196367	4.65079
0.00197121	2.90776
0.00197876	1.74343
0.0019863	1.01696
0.00199384	0.513
0.00200138	0.305301
