0.000500379	5.46578e-34
0.000507084	1.20458e-32
0.000513789	4.65437e-32
0.000520493	9.10233e-31
0.000527198	3.4876e-30
0.000533903	5.991e-29
0.000540607	2.29968e-28
0.000547312	3.47409e-27
0.000554017	1.33446e-26
0.000560721	1.77533e-25
0.000567426	6.81494e-25
0.000574131	7.99707e-24
0.000580835	3.06314e-23
0.00058754	3.17629e-22
0.000594244	1.21185e-21
0.000600949	1.11273e-20
0.000607654	4.22035e-20
0.000614358	3.43948e-19
0.000621063	1.29392e-18
0.000627768	9.38419e-18
0.000634472	3.4928e-17
0.000641177	2.2609e-16
0.000647882	8.30243e-16
0.000654586	4.81213e-15
0.000661291	1.73807e-14
0.000667995	9.0524e-14
0.0006747	3.20508e-13
0.000681405	1.5058e-12
0.000688109	5.20722e-12
0.000694814	2.21591e-11
0.000701519	7.45539e-11
0.000708223	2.88624e-10
0.000714928	9.40915e-10
0.000721633	3.32895e-09
0.000728337	1.04708e-08
0.000735042	3.40154e-08
0.000741746	1.02782e-07
0.000748451	3.0805e-07
0.000755156	8.90301e-07
0.00076186	2.47354e-06
0.000768565	6.80844e-06
0.00077527	1.76168e-05
0.000781974	4.5992e-05
0.000788679	0.000111327
0.000795384	0.000274607
0.000802088	0.000624425
0.000808793	0.00145024
0.000815497	0.00310965
0.000822202	0.00677989
0.000828907	0.0137546
0.000835611	0.0280841
0.000842316	0.0540584
0.000849021	0.103186
0.000855725	0.192199
0.00086243	0.340652
0.000869135	0.600593
0.000875839	1.0005
0.000882544	1.65728
0.000889249	2.60949
0.000895953	4.06403
0.000902658	6.05932
0.000909362	8.88646
0.000916067	12.5645
0.000922772	17.3954
0.000929476	23.3623
0.000936181	30.6397
0.000942886	39.1778
0.00094959	48.8963
0.000956295	59.7418
0.000963	71.3836
0.000969704	83.8032
0.000976409	96.6165
0.000983113	109.857
0.000989818	123.381
0.000996523	137.254
0.00100323	151.753
0.00100993	166.93
0.00101664	183.392
0.00102334	201.147
0.00103005	220.806
0.00103675	242.341
0.00104346	266.049
0.00105016	291.902
0.00105686	319.857
0.00106357	349.92
0.00107027	382.086
0.00107698	416.409
0.00108368	453.519
0.00109039	493.483
0.00109709	537.916
0.0011038	586.846
0.0011105	642.473
0.00111721	704.759
0.00112391	775.294
0.00113062	853.997
0.00113732	940.459
0.00114402	1034.62
0.00115073	1133.47
0.00115743	1237.01
0.00116414	1340.46
0.00117084	1443.87
0.00117755	1542.71
0.00118425	1637.02
0.00119096	1724.63
0.00119766	1805.49
0.00120437	1880.69
0.00121107	1950.13
0.00121778	2017.24
0.00122448	2081.99
0.00123119	2148.07
0.00123789	2215.56
0.00124459	2286.29
0.0012513	2360.42
0.001258	2436.88
0.00126471	2515.85
0.00127141	2593.75
0.00127812	2670.66
0.00128482	2742.05
0.00129153	2807.84
0.00129823	2864.29
0.00130494	2911.18
0.00131164	2947.36
0.00131835	2973.8
0.00132505	2979.74
0.00133175	2979.91
0.00133846	2977.99
0.00134516	2959.22
0.00135187	2933.95
0.00135857	2903.77
0.00136528	2870.61
0.00137198	2834.73
0.00137869	2798.13
0.00138539	2761.19
0.0013921	2723.97
0.0013988	2686.79
0.00140551	2647.94
0.00141221	2607.47
0.00141891	2562.85
0.00142562	2513.87
0.00143232	2458.44
0.00143903	2396.17
0.00144573	2326.32
0.00145244	2248.52
0.00145914	2163.56
0.00146585	2071.27
0.00147255	1973.57
0.00147926	1870.52
0.00148596	1764.5
0.00149267	1655.8
0.00149937	1546.66
0.00150608	1437.46
0.00151278	1329.97
0.00151948	1224.55
0.00152619	1122.47
0.00153289	1024.02
0.0015396	930.236
0.0015463	841.348
0.00155301	758.279
0.00155971	681.303
0.00156642	610.948
0.00157312	547.546
0.00157983	490.791
0.00158653	440.906
0.00159324	396.678
0.00159994	358.01
0.00160664	323.302
0.00161335	292.105
0.00162005	263.198
0.00162676	236.01
0.00163346	210.128
0.00164017	185.159
0.00164687	161.351
0.00165358	138.633
0.00166028	117.442
0.00166699	97.9355
0.00167369	80.3523
0.0016804	64.8829
0.0016871	51.4661
0.00169381	40.1838
0.00170051	30.7767
0.00170721	23.1936
0.00171392	17.1192
0.00172062	12.4167
0.00172733	8.806
0.00173403	6.12272
0.00174074	4.15728
0.00174744	2.75743
0.00175415	1.78651
0.00176085	1.12418
0.00176756	0.693459
0.00177426	0.411435
0.00178097	0.241571
0.00178767	0.133912
0.00179437	0.0751745
0.00180108	0.0384806
0.00180778	0.0208356
0.00181449	0.0100648
0.00182119	0.00511817
0.0018279	0.00211348
0.0018346	0.00111192
