0.000166815	22.7947
0.000171844	26.8089
0.000176872	31.3357
0.000181901	36.3767
0.000186929	41.927
0.000191958	47.9893
0.000196986	54.5424
0.000202014	61.5735
0.000207043	69.0534
0.000212071	76.9539
0.0002171	85.2437
0.000222128	93.8826
0.000227157	102.845
0.000232185	112.085
0.000237214	121.59
0.000242242	131.322
0.00024727	141.28
0.000252299	151.444
0.000257327	161.83
0.000262356	172.439
0.000267384	183.297
0.000272413	194.431
0.000277441	205.863
0.000282469	217.638
0.000287498	229.769
0.000292526	242.298
0.000297555	255.222
0.000302583	268.563
0.000307612	282.303
0.00031264	296.431
0.000317669	310.922
0.000322697	325.732
0.000327725	340.849
0.000332754	356.218
0.000337782	371.854
0.000342811	387.736
0.000347839	403.913
0.000352868	420.447
0.000357896	437.422
0.000362924	455.018
0.000367953	473.338
0.000372981	492.687
0.00037801	513.166
0.000383038	535.167
0.000388067	558.765
0.000393095	584.371
0.000398123	612.014
0.000403152	642.038
0.00040818	674.426
0.000413209	709.374
0.000418237	746.834
0.000423266	786.812
0.000428294	829.245
0.000433323	873.958
0.000438351	920.887
0.000443379	969.721
0.000448408	1020.4
0.000453436	1072.55
0.000458465	1126.1
0.000463493	1180.66
0.000468522	1236.17
0.00047355	1292.21
0.000478578	1348.76
0.000483607	1405.38
0.000488635	1462.03
0.000493664	1518.29
0.000498692	1574.11
0.000503721	1629.03
0.000508749	1683.03
0.000513778	1735.63
0.000518806	1786.82
0.000523834	1836.16
0.000528863	1883.63
0.000533891	1928.86
0.00053892	1971.87
0.000543948	2012.4
0.000548977	2050.47
0.000554005	2086.04
0.000559033	2119.12
0.000564062	2149.87
0.00056909	2178.33
0.000574119	2204.86
0.000579147	2229.49
0.000584176	2252.76
0.000589204	2274.68
0.000594233	2295.82
0.000599261	2316.19
0.000604289	2336.26
0.000609318	2356.03
0.000614346	2375.72
0.000619375	2395.32
0.000624403	2414.68
0.000629432	2433.8
0.00063446	2452.14
0.000639488	2469.69
0.000644517	2485.6
0.000649545	2499.85
0.000654574	2511.65
0.000659602	2520.96
0.000664631	2524.66
0.000669659	2526.09
0.000674688	2525.14
0.000679716	2517.36
0.000684744	2505.08
0.000689773	2488.34
0.000694801	2466.98
0.00069983	2440.97
0.000704858	2410.87
0.000709887	2376.66
0.000714915	2339.16
0.000719943	2298.37
0.000724972	2255.17
0.00073	2209.59
0.000735029	2162.41
0.000740057	2113.63
0.000745086	2063.82
0.000750114	2012.98
0.000755143	1961.39
0.000760171	1909.06
0.000765199	1856.04
0.000770228	1802.33
0.000775256	1747.88
0.000780285	1692.68
0.000785313	1636.73
0.000790342	1579.99
0.00079537	1522.61
0.000800398	1464.56
0.000805427	1406.18
0.000810455	1347.44
0.000815484	1288.85
0.000820512	1230.39
0.000825541	1172.63
0.000830569	1115.6
0.000835598	1059.83
0.000840626	1005.35
0.000845654	952.595
0.000850683	901.601
0.000855711	852.627
0.00086074	805.719
0.000865768	760.974
0.000870797	718.425
0.000875825	678.036
0.000880853	639.826
0.000885882	603.665
0.00089091	569.556
0.000895939	537.31
0.000900967	506.915
0.000905996	478.142
0.000911024	450.97
0.000916052	425.148
0.000921081	400.645
0.000926109	377.213
0.000931138	354.811
0.000936166	333.228
0.000941195	312.415
0.000946223	292.235
0.000951252	272.638
0.00095628	253.582
0.000961308	235.032
0.000966337	217.041
0.000971365	199.597
0.000976394	182.826
0.000981422	166.742
0.000986451	151.499
0.000991479	137.134
0.000996507	123.779
0.00100154	111.482
0.00100656	100.314
0.00101159	90.32
0.00101662	81.4885
0.00102165	73.8466
0.00102668	67.3053
0.00103171	61.863
0.00103673	57.3722
0.00104176	53.8004
0.00104679	50.9681
0.00105182	48.8162
0.00105685	47.1609
0.00106188	45.9244
0.00106691	44.9427
0.00107193	44.1303
0.00107696	43.3614
0.00108199	42.5542
0.00108702	41.6321
0.00109205	40.5288
0.00109708	39.2196
0.0011021	37.6626
0.00110713	35.8787
0.00111216	33.8558
0.00111719	31.6461
0.00112222	29.2665
0.00112725	26.7821
0.00113228	24.2317
0.0011373	21.6759
0.00114233	19.1639
0.00114736	16.7392
0.00115239	14.4491
0.00115742	12.3151
0.00116245	10.3774
0.00116747	8.62208
