0.000166815	1.53544e-07
0.000171844	3.33122e-07
0.000176872	8.71854e-07
0.000181901	1.97783e-06
0.000186929	4.57516e-06
0.000191958	9.9129e-06
0.000196986	2.21945e-05
0.000202014	4.60264e-05
0.000207043	9.95672e-05
0.000212071	0.000198029
0.0002171	0.000413223
0.000222128	0.000789759
0.000227157	0.00158722
0.000232185	0.00292038
0.000237214	0.00564517
0.000242242	0.0100454
0.00024727	0.0186104
0.000252299	0.0324528
0.000257327	0.0570377
0.000262356	0.0963983
0.000267384	0.162166
0.000272413	0.265159
0.000277441	0.427987
0.000282469	0.676199
0.000287498	1.04929
0.000292526	1.60068
0.000297555	2.39189
0.000302583	3.52191
0.000307612	5.07512
0.00031264	7.21348
0.000317669	10.0368
0.000322697	13.7771
0.000327725	18.532
0.000332754	24.587
0.000337782	32.0135
0.000342811	41.1025
0.000347839	51.8768
0.000352868	64.5596
0.000357896	79.1172
0.000362924	95.631
0.000367953	114.025
0.000372981	134.201
0.00037801	156.073
0.000383038	179.396
0.000388067	204.113
0.000393095	229.928
0.000398123	256.845
0.000403152	284.658
0.00040818	313.436
0.000413209	343.192
0.000418237	374.043
0.000423266	406.29
0.000428294	440.061
0.000433323	475.915
0.000438351	513.95
0.000443379	554.849
0.000448408	598.637
0.000453436	645.898
0.000458465	696.557
0.000463493	750.828
0.000468522	808.544
0.00047355	869.311
0.000478578	932.912
0.000483607	998.251
0.000488635	1065.13
0.000493664	1131.88
0.000498692	1198.4
0.000503721	1262.86
0.000508749	1325.25
0.000513778	1384.13
0.000518806	1439.63
0.000523834	1491.21
0.000528863	1539.05
0.000533891	1583.78
0.00053892	1625.6
0.000543948	1666.14
0.000548977	1705.5
0.000554005	1745.8
0.000559033	1787.02
0.000564062	1830.97
0.00056909	1877.56
0.000574119	1927.69
0.000579147	1981.25
0.000584176	2038.05
0.000589204	2098.01
0.000594233	2160.18
0.000599261	2224.52
0.000604289	2289.87
0.000609318	2356.24
0.000614346	2422.76
0.000619375	2489.45
0.000624403	2555.91
0.000629432	2622.16
0.00063446	2688.11
0.000639488	2753.76
0.000644517	2818.96
0.000649545	2883.69
0.000654574	2947.37
0.000659602	3010
0.000664631	3070.37
0.000669659	3128.49
0.000674688	3182.57
0.000679716	3232.62
0.000684744	3276.5
0.000689773	3314.23
0.000694801	3344.47
0.00069983	3367.48
0.000704858	3373.32
0.000709887	3374.5
0.000714915	3371.87
0.000719943	3351.13
0.000724972	3320.89
0.00073	3281.68
0.000735029	3234.02
0.000740057	3177.89
0.000745086	3115.48
0.000750114	3046.81
0.000755143	2974.11
0.000760171	2897.44
0.000765199	2818.51
0.000770228	2737.41
0.000775256	2654.99
0.000780285	2571.35
0.000785313	2486.53
0.000790342	2400.58
0.00079537	2313.15
0.000800398	2224.21
0.000805427	2133.58
0.000810455	2041.17
0.000815484	1947.36
0.000820512	1852.05
0.000825541	1756.29
0.000830569	1660.04
0.000835598	1564.75
0.000840626	1470.49
0.000845654	1378.7
0.000850683	1289.51
0.000855711	1203.94
0.00086074	1122.14
0.000865768	1044.49
0.000870797	971.119
0.000875825	901.796
0.000880853	836.579
0.000885882	774.913
0.00089091	716.759
0.000895939	661.582
0.000900967	609.278
0.000905996	559.58
0.000911024	512.383
0.000916052	467.739
0.000921081	425.6
0.000926109	386.211
0.000931138	349.599
0.000936166	315.986
0.000941195	285.446
0.000946223	258.003
0.000951252	233.73
0.00095628	212.389
0.000961308	194.002
0.000966337	178.135
0.000971365	164.736
0.000976394	153.29
0.000981422	143.688
0.000986451	135.441
0.000991479	128.41
0.000996507	122.199
0.00100154	116.67
0.00100656	111.535
0.00101159	106.675
0.00101662	101.909
0.00102165	97.1421
0.00102668	92.2868
0.00103171	87.2783
0.00103673	82.1075
0.00104176	76.7405
0.00104679	71.2302
0.00105182	65.5734
0.00105685	59.8622
0.00106188	54.1213
0.00106691	48.4557
0.00107193	42.9105
0.00107696	37.5794
0.00108199	32.5163
0.00108702	27.7851
0.00109205	23.4359
0.00109708	19.4932
0.0011021	15.9919
0.00110713	12.919
0.00111216	10.2868
0.00111719	8.05526
0.00112222	6.21299
0.00112725	4.70809
0.00113228	3.5109
0.0011373	2.57133
0.00114233	1.85052
0.00114736	1.30879
0.00115239	0.907345
0.00115742	0.619501
0.00116245	0.402969
0.00116747	0.27223
