0.000500379	53.0146
0.000507084	53.8715
0.000513789	54.9089
0.000520493	56.1272
0.000527198	57.5253
0.000533903	59.1072
0.000540607	60.858
0.000547312	62.7653
0.000554017	64.8214
0.000560721	67.0105
0.000567426	69.3382
0.000574131	71.7986
0.000580835	74.41
0.00058754	77.1841
0.000594244	80.1458
0.000600949	83.3237
0.000607654	86.7432
0.000614358	90.4438
0.000621063	94.4477
0.000627768	98.7979
0.000634472	103.513
0.000641177	108.637
0.000647882	114.183
0.000654586	120.194
0.000661291	126.681
0.000667995	133.681
0.0006747	141.199
0.000681405	149.262
0.000688109	157.862
0.000694814	167.006
0.000701519	176.672
0.000708223	186.833
0.000714928	197.453
0.000721633	208.464
0.000728337	219.822
0.000735042	231.417
0.000741746	243.207
0.000748451	255.053
0.000755156	266.922
0.00076186	278.668
0.000768565	290.276
0.00077527	301.622
0.000781974	312.711
0.000788679	323.472
0.000795384	333.93
0.000802088	344.091
0.000808793	353.999
0.000815497	363.751
0.000822202	373.404
0.000828907	383.149
0.000835611	393.043
0.000842316	403.358
0.000849021	414.143
0.000855725	425.715
0.00086243	438.105
0.000869135	451.627
0.000875839	466.289
0.000882544	482.343
0.000889249	499.775
0.000895953	518.727
0.000902658	539.167
0.000909362	561.099
0.000916067	584.488
0.000922772	609.21
0.000929476	635.239
0.000936181	662.378
0.000942886	690.618
0.00094959	719.768
0.000956295	749.84
0.000963	780.728
0.000969704	812.454
0.000976409	845.044
0.000983113	878.52
0.000989818	913.024
0.000996523	948.57
0.00100323	985.355
0.00100993	1023.38
0.00101664	1062.81
0.00102334	1103.65
0.00103005	1145.96
0.00103675	1189.72
0.00104346	1234.89
0.00105016	1281.45
0.00105686	1329.21
0.00106357	1378.17
0.00107027	1428.04
0.00107698	1478.79
0.00108368	1530.01
0.00109039	1581.69
0.00109709	1633.25
0.0011038	1684.67
0.0011105	1735.17
0.00111721	1784.75
0.00112391	1832.43
0.00113062	1878.2
0.00113732	1920.98
0.00114402	1960.78
0.00115073	1996.56
0.00115743	2028.34
0.00116414	2055.34
0.00117084	2077.59
0.00117755	2094.99
0.00118425	2107.57
0.00119096	2113.06
0.00119766	2115.36
0.00120437	2114.71
0.00121107	2107.95
0.00121778	2097.81
0.00122448	2084.36
0.00123119	2068.18
0.00123789	2049.28
0.00124459	2028.24
0.0012513	2005.09
0.001258	1980.15
0.00126471	1953.45
0.00127141	1925.14
0.00127812	1895.22
0.00128482	1863.81
0.00129153	1830.9
0.00129823	1796.68
0.00130494	1761.13
0.00131164	1724.54
0.00131835	1686.9
0.00132505	1648.49
0.00133175	1609.33
0.00133846	1569.57
0.00134516	1529.23
0.00135187	1488.21
0.00135857	1446.54
0.00136528	1403.88
0.00137198	1360.25
0.00137869	1315.19
0.00138539	1268.67
0.0013921	1220.38
0.0013988	1170.23
0.00140551	1118.24
0.00141221	1064.32
0.00141891	1008.89
0.00142562	951.919
0.00143232	894.2
0.00143903	835.747
0.00144573	777.577
0.00145244	719.769
0.00145914	663.324
0.00146585	608.374
0.00147255	555.701
0.00147926	505.459
0.00148596	458.098
0.00149267	413.752
0.00149937	372.535
0.00150608	334.533
0.00151278	299.597
0.00151948	267.754
0.00152619	238.71
0.00153289	212.439
0.0015396	188.608
0.0015463	167.159
0.00155301	147.788
0.00155971	130.426
0.00156642	114.827
0.00157312	100.926
0.00157983	88.5257
0.00158653	77.5713
0.00159324	67.8919
0.00159994	59.4418
0.00160664	52.0565
0.00161335	45.6925
0.00162005	40.1857
0.00162676	35.4884
0.00163346	31.444
0.00164017	27.9989
0.00164687	25.0178
0.00165358	22.445
0.00166028	20.1787
0.00166699	18.1677
0.00167369	16.3488
0.0016804	14.6819
0.0016871	13.1382
0.00169381	11.6922
0.00170051	10.3386
0.00170721	9.06617
0.00171392	7.88014
0.00172062	6.77947
0.00172733	5.7699
0.00173403	4.85487
0.00174074	4.03503
0.00174744	3.31341
0.00175415	2.68457
0.00176085	2.14825
0.00176756	1.69487
0.00177426	1.32031
0.00178097	1.01372
0.00178767	0.768143
0.00179437	0.573792
0.00180108	0.42264
0.00180778	0.307156
0.00181449	0.219777
0.00182119	0.155435
0.0018279	0.106031
0.0018346	0.0743391
