0.000500379	1.00435e-19
0.000507922	9.41759e-19
0.000515465	3.46573e-18
0.000523008	2.92146e-17
0.00053055	1.03927e-16
0.000538093	7.69572e-16
0.000545636	2.70826e-15
0.000553179	1.76706e-14
0.000560721	6.1333e-14
0.000568264	3.53817e-13
0.000575807	1.20714e-12
0.00058335	6.18034e-12
0.000590892	2.06487e-11
0.000598435	9.42177e-11
0.000605978	3.06992e-10
0.000613521	1.25406e-09
0.000621063	3.96721e-09
0.000628606	1.45794e-08
0.000636149	4.45653e-08
0.000643692	1.48096e-07
0.000651234	4.35213e-07
0.000658777	1.3148e-06
0.00066632	3.69525e-06
0.000673862	1.02042e-05
0.000681405	2.72819e-05
0.000688948	6.92401e-05
0.000696491	0.000175169
0.000704033	0.00041077
0.000711576	0.000978284
0.000719119	0.00213041
0.000726662	0.00475313
0.000734204	0.00965737
0.000741747	0.0200954
0.00074929	0.0382508
0.000756833	0.073948
0.000764375	0.136083
0.000771918	0.239737
0.000779461	0.412588
0.000787004	0.675402
0.000794546	1.08256
0.000802089	1.6533
0.000809632	2.46443
0.000817175	3.51709
0.000824717	4.8744
0.00083226	6.50338
0.000839803	8.38501
0.000847345	10.4548
0.000854888	12.5535
0.000862431	14.616
0.000869974	16.3978
0.000877516	17.8115
0.000885059	18.4823
0.000892602	18.7619
0.000900145	18.4634
0.000907687	17.3779
0.00091523	15.9094
0.000922773	14.0751
0.000930316	12.1904
0.000937858	10.2914
0.000945401	8.64038
0.000952944	7.39758
0.000960487	7.24103
0.000968029	7.20925
0.000975572	7.68486
0.000983115	9.63145
0.000990658	12.3948
0.0009982	16.0872
0.00100574	20.7841
0.00101329	26.4476
0.00102083	32.9416
0.00102837	40.2198
0.00103591	47.9314
0.00104346	56.0481
0.001051	64.1015
0.00105854	72.1093
0.00106608	79.7521
0.00107363	87.1027
0.00108117	94.3459
0.00108871	101.583
0.00109626	109.72
0.0011038	118.831
0.00111134	130.352
0.00111888	144.278
0.00112643	161.915
0.00113397	183.187
0.00114151	208.521
0.00114906	237.829
0.0011566	270.439
0.00116414	306.316
0.00117168	344.254
0.00117923	384.276
0.00118677	425.521
0.00119431	468.026
0.00120185	511.682
0.0012094	556.503
0.00121694	602.762
0.00122448	650.453
0.00123203	699.591
0.00123957	750.171
0.00124711	801.758
0.00125465	854.356
0.0012622	907.645
0.00126974	961.617
0.00127728	1017.02
0.00128482	1073.82
0.00129237	1134.32
0.00129991	1198.5
0.00130745	1269.51
0.001315	1347.37
0.00132254	1434.25
0.00133008	1530.27
0.00133762	1634.92
0.00134517	1748.37
0.00135271	1867.35
0.00136025	1991.97
0.00136779	2117.58
0.00137534	2244.17
0.00138288	2367.08
0.00139042	2486.24
0.00139797	2597.24
0.00140551	2700.01
0.00141305	2790.19
0.00142059	2867.63
0.00142814	2929.42
0.00143568	2976.44
0.00144322	2997.27
0.00145076	3005.36
0.00145831	3004.58
0.00146585	2981.53
0.00147339	2947.87
0.00148094	2905.14
0.00148848	2857.74
0.00149602	2806.19
0.00150356	2753.78
0.00151111	2701.13
0.00151865	2648.57
0.00152619	2596.53
0.00153373	2543.14
0.00154128	2488.46
0.00154882	2429.94
0.00155636	2367.27
0.00156391	2298.65
0.00157145	2223.59
0.00157899	2142.05
0.00158653	2053.62
0.00159408	1960.15
0.00160162	1861.57
0.00160916	1760.67
0.0016167	1657.79
0.00162425	1555.34
0.00163179	1453.86
0.00163933	1354.64
0.00164688	1258.1
0.00165442	1164.68
0.00166196	1074.54
0.0016695	987.939
0.00167705	904.905
0.00168459	825.977
0.00169213	751.229
0.00169968	681.251
0.00170722	616.268
0.00171476	556.373
0.0017223	501.808
0.00172985	451.89
0.00173739	406.642
0.00174493	364.927
0.00175247	326.455
0.00176002	290.322
0.00176756	256.084
0.0017751	223.556
0.00178265	192.436
0.00179019	163.158
0.00179773	135.738
0.00180527	110.718
0.00181282	88.3474
0.00182036	68.8215
0.0018279	52.3818
0.00183544	38.7678
0.00184299	28.0294
0.00185053	19.6422
0.00185807	13.4429
0.00186562	8.90275
0.00187316	5.74662
0.0018807	3.59476
0.00188824	2.17904
0.00189579	1.28877
0.00190333	0.7295
0.00191087	0.409077
0.00191841	0.212143
0.00192596	0.115143
0.0019335	0.0560267
0.00194104	0.0285529
0.00194859	0.0130872
0.00195613	0.00622391
0.00196367	0.00269681
0.00197121	0.00119035
0.00197876	0.000489566
0.0019863	0.000199438
0.00199384	7.17851e-05
0.00200138	2.92342e-05
