0.000500379	1.14919e-284
0.000509598	5.15975e-275
0.000518817	2.0639e-274
0.000528036	5.94865e-265
0.000537255	2.4038e-264
0.000546474	4.4469e-255
0.000555693	1.81562e-254
0.000564912	2.15549e-245
0.000574131	8.8935e-245
0.00058335	6.77465e-236
0.000592569	2.82516e-235
0.000601788	1.38064e-226
0.000611007	5.82022e-226
0.000620226	1.82444e-217
0.000629445	7.77616e-217
0.000638664	1.56327e-208
0.000647883	6.73791e-208
0.000657101	8.68559e-200
0.00066632	3.78637e-199
0.000675539	3.12915e-191
0.000684758	1.37995e-190
0.000693977	7.31e-183
0.000703196	3.26177e-182
0.000712415	1.10733e-174
0.000721634	5.00028e-174
0.000730853	1.0877e-166
0.000740072	4.97158e-166
0.000749291	6.92808e-159
0.00075851	3.20597e-158
0.000767729	2.86153e-151
0.000776948	1.3409e-150
0.000786167	7.66422e-144
0.000795386	3.63757e-143
0.000804605	1.33115e-136
0.000813823	6.40049e-136
0.000823042	1.49927e-129
0.000832261	7.30481e-129
0.00084148	1.09505e-122
0.000850699	5.40765e-122
0.000859918	5.18675e-116
0.000869137	2.59669e-115
0.000878356	1.5932e-109
0.000887575	8.08827e-109
0.000896794	3.17372e-103
0.000906013	1.63427e-102
0.000915232	4.10011e-97
0.000924451	2.14209e-96
0.00093367	3.43528e-91
0.000942889	1.82141e-90
0.000952108	1.86672e-85
0.000961327	1.00473e-84
0.000970545	6.5789e-80
0.000979764	3.59561e-79
0.000988983	1.50383e-74
0.000998202	8.34825e-74
0.00100742	2.22961e-69
0.00101664	1.25757e-68
0.00102586	2.14416e-64
0.00103508	1.22913e-63
0.0010443	1.33752e-59
0.00105352	7.79498e-59
0.00106273	5.41221e-55
0.00107195	3.20773e-54
0.00108117	1.42072e-50
0.00109039	8.56582e-50
0.00109961	2.41952e-46
0.00110883	1.4844e-45
0.00111805	2.67349e-42
0.00112727	1.66943e-41
0.00113649	1.91695e-38
0.00114571	1.21857e-37
0.00115492	8.92084e-35
0.00116414	5.77338e-34
0.00117336	2.69513e-31
0.00118258	1.77562e-30
0.0011918	5.28817e-28
0.00120102	3.54538e-27
0.00121024	6.74295e-25
0.00121946	4.59658e-24
0.00122868	5.59268e-22
0.00123789	3.87045e-21
0.00124711	3.02163e-19
0.00125633	2.11725e-18
0.00126555	1.06578e-16
0.00127477	7.52759e-16
0.00128399	2.46227e-14
0.00129321	1.74057e-13
0.00130243	3.74417e-12
0.00131165	2.61991e-11
0.00132087	3.77311e-10
0.00133008	2.57075e-09
0.0013393	2.5427e-08
0.00134852	1.64792e-07
0.00135774	1.15839e-06
0.00136696	6.92315e-06
0.00137618	3.60833e-05
0.0013854	0.000191522
0.00139462	0.000775979
0.00140384	0.00351308
0.00141305	0.0115931
0.00142227	0.0431513
0.00143149	0.120662
0.00144071	0.359798
0.00144993	0.876496
0.00145915	2.07398
0.00146837	4.58072
0.00147759	8.85355
0.00148681	16.3633
0.00149603	27.1172
0.00150524	42.1116
0.00151446	61.397
0.00152368	84.7736
0.0015329	112.228
0.00154212	143.922
0.00155134	179.857
0.00156056	220.206
0.00156978	265.067
0.001579	313.163
0.00158821	364.408
0.00159743	418.389
0.00160665	474.723
0.00161587	537.035
0.00162509	604.957
0.00163431	686.218
0.00164353	781.223
0.00165275	895.184
0.00166197	1029.51
0.00167118	1178.31
0.0016804	1342.18
0.00168962	1510.12
0.00169884	1681.13
0.00170806	1850.15
0.00171728	2016.65
0.0017265	2177.34
0.00173572	2332.66
0.00174494	2474.43
0.00175416	2601.62
0.00176337	2710.26
0.00177259	2797.87
0.00178181	2874.32
0.00179103	2940.33
0.00180025	3003.48
0.00180947	3067.18
0.00181869	3123.14
0.00182791	3174.04
0.00183713	3195.77
0.00184634	3201.34
0.00185556	3200.87
0.00186478	3171.05
0.001874	3124.88
0.00188322	3068.21
0.00189244	2999.64
0.00190166	2919.96
0.00191088	2828.03
0.0019201	2723.45
0.00192932	2606.85
0.00193853	2477.58
0.00194775	2339.39
0.00195697	2192.29
0.00196619	2042.09
0.00197541	1890.92
0.00198463	1739.4
0.00199385	1588.14
0.00200307	1437.34
0.00201229	1285.43
0.0020215	1139.95
0.00203072	1003.14
0.00203994	878.537
0.00204916	769.282
0.00205838	671.37
0.0020676	583.825
0.00207682	505.329
0.00208604	434.67
0.00209526	373.047
0.00210448	321.309
0.00211369	277.706
0.00212291	242.424
0.00213213	211.869
0.00214135	184.368
0.00215057	158.401
0.00215979	132.177
0.00216901	107.202
0.00217823	83.5343
0.00218745	62.7807
0.00219666	46.1645
0.00220588	33.3041
0.0022151	24.668
0.00222432	18.899
0.00223354	15.4321
0.00224276	13.2443
0.00225198	11.4386
0.0022612	9.82155
0.00227042	7.85543
0.00227964	5.90463
0.00228885	4.06263
0.00229807	2.49413
0.00230729	1.41818
0.00231651	0.703681
0.00232573	0.273896
0.00233495	0.130634
