0.000500379	26.6061
0.00050876	27.3889
0.000517141	28.2456
0.000525522	29.1797
0.000533903	30.1815
0.000542284	31.2445
0.000550665	32.3603
0.000559045	33.5191
0.000567426	34.7145
0.000575807	35.9357
0.000584188	37.1809
0.000592569	38.4423
0.00060095	39.7242
0.00060933	41.0252
0.000617711	42.3558
0.000626092	43.724
0.000634473	45.1444
0.000642854	46.6351
0.000651235	48.2117
0.000659615	49.9002
0.000667996	51.7143
0.000676377	53.6831
0.000684758	55.8153
0.000693139	58.1376
0.00070152	60.6523
0.0007099	63.3775
0.000718281	66.3095
0.000726662	69.454
0.000735043	72.8026
0.000743424	76.3475
0.000751805	80.0785
0.000760186	83.9763
0.000768566	88.0322
0.000776947	92.2207
0.000785328	96.5369
0.000793709	100.957
0.00080209	105.48
0.000810471	110.092
0.000818851	114.799
0.000827232	119.598
0.000835613	124.5
0.000843994	129.52
0.000852375	134.669
0.000860756	139.975
0.000869136	145.446
0.000877517	151.118
0.000885898	156.991
0.000894279	163.096
0.00090266	169.426
0.000911041	175.993
0.000919421	182.786
0.000927802	189.787
0.000936183	196.983
0.000944564	204.328
0.000952945	211.808
0.000961326	219.357
0.000969707	226.968
0.000978087	234.567
0.000986468	242.154
0.000994849	249.674
0.00100323	257.133
0.00101161	264.509
0.00101999	271.812
0.00102837	279.067
0.00103675	286.283
0.00104513	293.527
0.00105351	300.808
0.0010619	308.217
0.00107028	315.759
0.00107866	323.532
0.00108704	331.535
0.00109542	339.849
0.0011038	348.47
0.00111218	357.445
0.00112056	366.77
0.00112894	376.453
0.00113732	386.49
0.0011457	396.86
0.00115409	407.559
0.00116247	418.546
0.00117085	429.821
0.00117923	441.336
0.00118761	453.091
0.00119599	465.04
0.00120437	477.18
0.00121275	489.462
0.00122113	501.885
0.00122951	514.38
0.00123789	526.945
0.00124627	539.483
0.00125466	551.992
0.00126304	564.336
0.00127142	576.512
0.0012798	588.35
0.00128818	599.85
0.00129656	610.824
0.00130494	621.274
0.00131332	631.023
0.0013217	640.073
0.00133008	648.286
0.00133846	655.664
0.00134684	662.125
0.00135523	667.67
0.00136361	672.277
0.00137199	675.944
0.00138037	678.765
0.00138875	680.767
0.00139713	681.16
0.00140551	681.191
0.00141389	680.955
0.00142227	679.166
0.00143065	676.561
0.00143903	673.191
0.00144741	668.934
0.0014558	663.791
0.00146418	657.721
0.00147256	650.721
0.00148094	642.765
0.00148932	633.848
0.0014977	623.986
0.00150608	613.172
0.00151446	601.484
0.00152284	588.915
0.00153122	575.608
0.0015396	561.56
0.00154798	546.966
0.00155637	531.828
0.00156475	516.364
0.00157313	500.582
0.00158151	484.687
0.00158989	468.694
0.00159827	452.761
0.00160665	436.904
0.00161503	421.213
0.00162341	405.704
0.00163179	390.397
0.00164017	375.302
0.00164855	360.387
0.00165694	345.655
0.00166532	331.055
0.0016737	316.579
0.00168208	302.194
0.00169046	287.888
0.00169884	273.667
0.00170722	259.522
0.0017156	245.509
0.00172398	231.625
0.00173236	217.967
0.00174074	204.542
0.00174912	191.462
0.00175751	178.744
0.00176589	166.488
0.00177427	154.716
0.00178265	143.49
0.00179103	132.834
0.00179941	122.763
0.00180779	113.294
0.00181617	104.398
0.00182455	96.0827
0.00183293	88.2924
0.00184131	81.0214
0.00184969	74.2068
0.00185808	67.8344
0.00186646	61.8495
0.00187484	56.2346
0.00188322	50.9526
0.0018916	45.9876
0.00189998	41.3211
0.00190836	36.9424
0.00191674	32.8464
0.00192512	29.028
0.0019335	25.4873
0.00194188	22.2239
0.00195026	19.235
0.00195865	16.5219
0.00196703	14.075
0.00197541	11.8938
0.00198379	9.96074
0.00199217	8.27195
0.00200055	6.80378
0.00200893	5.54805
0.00201731	4.47852
0.00202569	3.58342
0.00203407	2.83729
0.00204245	2.22631
0.00205083	1.72836
0.00205922	1.32927
0.0020676	1.01155
0.00207598	0.762178
0.00208436	0.568449
0.00209274	0.419423
0.00210112	0.306566
0.0021095	0.221399
0.00211788	0.158599
0.00212626	0.112055
0.00213464	0.0786807
0.00214302	0.0543558
0.0021514	0.0374187
0.00215979	0.0246134
0.00216817	0.017055
