0.000100103	6.90137e-06
0.00010312	1.50923e-05
0.000106137	3.96652e-05
0.000109154	8.91575e-05
0.000112171	0.000204727
0.000115188	0.000432665
0.000118205	0.000949337
0.000121222	0.00189298
0.000124239	0.00395732
0.000127256	0.00747029
0.000130273	0.0148405
0.00013329	0.0267826
0.000136307	0.0501599
0.000139324	0.0877989
0.000142341	0.153284
0.000145358	0.256748
0.000148375	0.423078
0.000151392	0.67657
0.000154408	1.05672
0.000157425	1.61187
0.000160442	2.39467
0.000163459	3.48517
0.000166476	4.94064
0.000169493	6.8706
0.00017251	9.32314
0.000175527	12.4195
0.000178544	16.1867
0.000181561	20.7287
0.000184578	26.0502
0.000187595	32.214
0.000190612	39.2133
0.000193629	47.0688
0.000196646	55.7759
0.000199663	65.3364
0.00020268	75.7498
0.000205697	87.0214
0.000208714	99.1401
0.000211731	112.102
0.000214748	125.869
0.000217765	140.377
0.000220782	155.574
0.000223799	171.3
0.000226816	187.544
0.000229833	204.131
0.00023285	221.169
0.000235867	238.712
0.000238884	257.034
0.000241901	276.737
0.000244918	298.223
0.000247935	322.837
0.000250952	350.979
0.000253969	384.598
0.000256986	423.946
0.000260003	471.084
0.00026302	526.037
0.000266037	590.349
0.000269054	663.848
0.000272071	747.106
0.000275088	839.855
0.000278105	941.612
0.000281122	1052.13
0.000284139	1170.14
0.000287156	1295.49
0.000290173	1426.58
0.00029319	1563.34
0.000296207	1704.25
0.000299224	1849.26
0.000302241	1997.06
0.000305258	2147.57
0.000308275	2299.5
0.000311292	2452.73
0.000314309	2605.72
0.000317326	2758.34
0.000320343	2908.69
0.00032336	3056.72
0.000326377	3200.49
0.000329394	3340.06
0.000332411	3474.07
0.000335428	3602.66
0.000338445	3725.56
0.000341462	3842.86
0.000344479	3955.27
0.000347496	4062.8
0.000350513	4166.33
0.00035353	4265.77
0.000356547	4361.27
0.000359564	4452.72
0.000362581	4539.19
0.000365598	4620.64
0.000368615	4695.66
0.000371632	4764.27
0.000374649	4825.73
0.000377666	4880.09
0.000380683	4927.98
0.0003837	4969.45
0.000386717	5006.3
0.000389734	5038.54
0.000392751	5068.13
0.000395768	5095.05
0.000398785	5120.37
0.000401802	5144.07
0.000404819	5165.9
0.000407836	5185.88
0.000410853	5202.85
0.00041387	5216.87
0.000416887	5224.72
0.000419904	5228.37
0.000422921	5227.68
0.000425938	5217.7
0.000428955	5199.05
0.000431972	5171.91
0.000434989	5133.88
0.000438006	5084.9
0.000441023	5023.67
0.00044404	4950.08
0.000447057	4864.39
0.000450074	4766.46
0.000453091	4658.4
0.000456108	4540.1
0.000459125	4414.97
0.000462142	4283.01
0.000465159	4147.74
0.000468176	4009.3
0.000471193	3870.29
0.00047421	3730.91
0.000477227	3592.58
0.000480244	3455.45
0.000483261	3320.06
0.000486278	3186.49
0.000489295	3054.89
0.000492312	2925.3
0.000495329	2797.72
0.000498346	2672.18
0.000501363	2548.54
0.00050438	2426.8
0.000507397	2306.73
0.000510414	2188.29
0.000513431	2071.35
0.000516448	1955.84
0.000519465	1842.05
0.000522482	1729.93
0.000525499	1620.25
0.000528516	1513.05
0.000531533	1409.33
0.00053455	1309.22
0.000537567	1213.54
0.000540584	1122.49
0.000543601	1036.39
0.000546618	955.418
0.000549635	879.429
0.000552652	808.493
0.000555669	742.208
0.000558686	680.549
0.000561703	623.061
0.00056472	569.669
0.000567737	519.973
0.000570754	473.893
0.000573771	431.076
0.000576788	391.454
0.000579805	354.668
0.000582822	320.65
0.000585839	289.018
0.000588856	259.682
0.000591873	232.286
0.00059489	206.715
0.000597907	182.743
0.000600924	160.252
0.000603941	139.208
0.000606958	119.543
0.000609975	101.367
0.000612992	84.6906
0.000616009	69.637
0.000619026	56.2714
0.000622043	44.6011
0.00062506	34.6862
0.000628077	26.3735
0.000631094	19.6615
0.000634111	14.2893
0.000637128	10.1785
0.000640145	7.05383
0.000643162	4.78703
0.000646179	3.15961
0.000649196	2.03701
0.000652213	1.28049
0.00065523	0.781712
0.000658247	0.468563
0.000661264	0.269794
0.000664281	0.154594
0.000667298	0.0829954
0.000670315	0.046045
0.000673332	0.0232459
0.000676349	0.0123521
0.000679366	0.00592325
0.000682383	0.00297902
0.0006854	0.0013606
0.000688417	0.000645567
0.000691434	0.000281672
0.000694451	0.00012565
0.000697468	4.78813e-05
0.000700485	2.19585e-05
