0.000500379	16.7181
0.000507922	18.5049
0.000515465	20.5241
0.000523008	22.7968
0.00053055	25.2612
0.000538093	27.8753
0.000545636	30.591
0.000553179	33.3502
0.000560721	36.1204
0.000568264	38.8444
0.000575807	41.5144
0.00058335	44.0925
0.000590892	46.5951
0.000598435	49.0164
0.000605978	51.388
0.000613521	53.7376
0.000621063	56.0976
0.000628606	58.5178
0.000636149	61.0181
0.000643692	63.6496
0.000651234	66.4123
0.000658777	69.3369
0.00066632	72.4046
0.000673862	75.6111
0.000681405	78.9271
0.000688948	82.3126
0.000696491	85.739
0.000704033	89.1438
0.000711576	92.5105
0.000719119	95.7769
0.000726662	98.9458
0.000734204	101.981
0.000741747	104.906
0.00074929	107.731
0.000756833	110.498
0.000764375	113.273
0.000771918	116.107
0.000779461	119.12
0.000787004	122.361
0.000794546	125.989
0.000802089	130.044
0.000809632	134.696
0.000817175	139.972
0.000824717	146.028
0.00083226	152.876
0.000839803	160.639
0.000847345	169.314
0.000854888	178.978
0.000862431	189.619
0.000869974	201.264
0.000877516	213.897
0.000885059	227.495
0.000892602	242.04
0.000900145	257.465
0.000907687	273.749
0.00091523	290.784
0.000922773	308.549
0.000930316	326.899
0.000937858	345.818
0.000945401	365.145
0.000952944	384.873
0.000960487	404.858
0.000968029	425.108
0.000975572	445.546
0.000983115	466.196
0.000990658	487.092
0.0009982	508.267
0.00100574	529.891
0.00101329	551.995
0.00102083	574.859
0.00102837	598.501
0.00103591	623.238
0.00104346	649.066
0.001051	676.237
0.00105854	704.727
0.00106608	734.618
0.00107363	765.877
0.00108117	798.355
0.00108871	832.018
0.00109626	866.489
0.0011038	901.74
0.00111134	937.224
0.00111888	972.925
0.00112643	1008.22
0.00113397	1043.09
0.00114151	1076.96
0.00114906	1109.82
0.0011566	1141.18
0.00116414	1171.06
0.00117168	1199.18
0.00117923	1225.54
0.00118677	1250.1
0.00119431	1272.88
0.00120185	1294.12
0.0012094	1313.82
0.00121694	1332.48
0.00122448	1350.11
0.00123203	1367.39
0.00123957	1384.31
0.00124711	1401.6
0.00125465	1419.24
0.0012622	1437.84
0.00126974	1457.38
0.00127728	1478.16
0.00128482	1500.17
0.00129237	1523.3
0.00129991	1547.55
0.00130745	1572.39
0.001315	1597.83
0.00132254	1622.99
0.00133008	1647.89
0.00133762	1671.49
0.00134517	1693.79
0.00135271	1713.74
0.00136025	1731.32
0.00136779	1745.74
0.00137534	1757.06
0.00138288	1763.39
0.00139042	1766.37
0.00139797	1766.27
0.00140551	1760.61
0.00141305	1750.62
0.00142059	1736.46
0.00142814	1718.21
0.00143568	1695.85
0.00144322	1669.89
0.00145076	1640.33
0.00145831	1607.82
0.00146585	1572.38
0.00147339	1534.71
0.00148094	1494.84
0.00148848	1453.4
0.00149602	1410.45
0.00150356	1366.51
0.00151111	1321.62
0.00151865	1276.16
0.00152619	1230.17
0.00153373	1183.88
0.00154128	1137.34
0.00154882	1090.68
0.00155636	1043.91
0.00156391	997.139
0.00157145	950.362
0.00157899	903.669
0.00158653	857.064
0.00159408	810.669
0.00160162	764.483
0.00160916	718.684
0.0016167	673.277
0.00162425	628.494
0.00163179	584.352
0.00163933	541.126
0.00164688	498.847
0.00165442	457.809
0.00166196	418.057
0.0016695	379.87
0.00167705	343.306
0.00168459	308.592
0.00169213	275.791
0.00169968	245.049
0.00170722	216.423
0.00171476	189.96
0.0017223	165.703
0.00172985	143.598
0.00173739	123.663
0.00174493	105.761
0.00175247	89.8813
0.00176002	75.8318
0.00176756	63.5733
0.0017751	52.889
0.00178265	43.7177
0.00179019	35.8444
0.00179773	29.1949
0.00180527	23.5747
0.00181282	18.9048
0.00182036	15.0212
0.0018279	11.8479
0.00183544	9.25388
0.00184299	7.17076
0.00185053	5.49932
0.00185807	4.18128
0.00186562	3.14494
0.00187316	2.34313
0.0018807	1.72655
0.00188824	1.25882
0.00189579	0.907832
0.00190333	0.646864
0.00191087	0.456209
0.00191841	0.317265
0.00192596	0.218691
0.0019335	0.148243
0.00194104	0.0998382
0.00194859	0.0658792
0.00195613	0.0433467
0.00196367	0.0278053
0.00197121	0.0178775
0.00197876	0.0111321
0.0019863	0.00699731
0.00199384	0.00398214
0.00200138	0.00259719
