0.000500379	136.135
0.000506246	140.44
0.000512113	145.113
0.000517979	150.183
0.000523846	155.565
0.000529712	161.198
0.000535579	167.03
0.000541445	172.996
0.000547312	179.058
0.000553178	185.155
0.000559045	191.268
0.000564911	197.35
0.000570778	203.394
0.000576644	209.374
0.000582511	215.292
0.000588378	221.14
0.000594244	226.926
0.000600111	232.657
0.000605977	238.339
0.000611844	243.985
0.00061771	249.599
0.000623577	255.192
0.000629443	260.761
0.00063531	266.31
0.000641176	271.83
0.000647043	277.314
0.000652909	282.751
0.000658776	288.12
0.000664643	293.412
0.000670509	298.601
0.000676376	303.677
0.000682242	308.616
0.000688109	313.412
0.000693975	318.045
0.000699842	322.516
0.000705708	326.812
0.000711575	330.939
0.000717441	334.896
0.000723308	338.687
0.000729174	342.323
0.000735041	345.809
0.000740908	349.162
0.000746774	352.385
0.000752641	355.499
0.000758507	358.508
0.000764374	361.433
0.00077024	364.28
0.000776107	367.071
0.000781973	369.812
0.00078784	372.531
0.000793706	375.233
0.000799573	377.95
0.000805439	380.69
0.000811306	383.489
0.000817173	386.352
0.000823039	389.315
0.000828906	392.378
0.000834772	395.571
0.000840639	398.888
0.000846505	402.334
0.000852372	405.899
0.000858238	409.55
0.000864105	413.273
0.000869971	416.988
0.000875838	420.677
0.000881704	424.209
0.000887571	427.569
0.000893438	430.583
0.000899304	433.24
0.000905171	435.427
0.000911037	437.033
0.000916904	437.456
0.00092277	437.602
0.000928637	437.216
0.000934503	435.404
0.00094037	432.798
0.000946236	429.324
0.000952103	424.976
0.000957969	419.768
0.000963836	413.827
0.000969703	407.163
0.000975569	399.977
0.000981436	392.275
0.000987302	384.3
0.000993169	376.052
0.000999035	367.773
0.0010049	359.461
0.00101077	351.319
0.00101663	343.342
0.0010225	335.671
0.00102837	328.299
0.00103423	321.289
0.0010401	314.638
0.00104597	308.337
0.00105183	302.383
0.0010577	296.716
0.00106357	291.333
0.00106943	286.145
0.0010753	281.151
0.00108117	276.255
0.00108703	271.458
0.0010929	266.674
0.00109877	261.904
0.00110463	257.084
0.0011105	252.213
0.00111637	247.248
0.00112223	242.189
0.0011281	237.007
0.00113397	231.702
0.00113983	226.257
0.0011457	220.671
0.00115157	214.933
0.00115743	209.043
0.0011633	202.995
0.00116916	196.788
0.00117503	190.43
0.0011809	183.917
0.00118676	177.269
0.00119263	170.487
0.0011985	163.606
0.00120436	156.625
0.00121023	149.598
0.0012161	142.524
0.00122196	135.47
0.00122783	128.435
0.0012337	121.488
0.00123956	114.632
0.00124543	107.93
0.0012513	101.386
0.00125716	95.0497
0.00126303	88.9257
0.0012689	83.0476
0.00127476	77.4194
0.00128063	72.0574
0.0012865	66.965
0.00129236	62.144
0.00129823	57.5966
0.0013041	53.3147
0.00130996	49.2992
0.00131583	45.5365
0.00132169	42.0264
0.00132756	38.7528
0.00133343	35.7147
0.00133929	32.8947
0.00134516	30.2916
0.00135103	27.8866
0.00135689	25.6782
0.00136276	23.6457
0.00136863	21.7874
0.00137449	20.081
0.00138036	18.5238
0.00138623	17.0929
0.00139209	15.7849
0.00139796	14.5776
0.00140383	13.4671
0.00140969	12.434
0.00141556	11.4741
0.00142143	10.5726
0.00142729	9.72538
0.00143316	8.92312
0.00143903	8.16235
0.00144489	7.43877
0.00145076	6.75008
0.00145663	6.0957
0.00146249	5.47459
0.00146836	4.88819
0.00147422	4.33651
0.00148009	3.82129
0.00148596	3.34317
0.00149182	2.90296
0.00149769	2.50139
0.00150356	2.13773
0.00150942	1.81236
0.00151529	1.523
0.00152116	1.26941
0.00152702	1.04818
0.00153289	0.858386
0.00153876	0.696093
0.00154462	0.559822
0.00155049	0.445681
0.00155636	0.35186
0.00156222	0.274932
0.00156809	0.213004
0.00157396	0.163328
0.00157982	0.124138
0.00158569	0.0934048
0.00159156	0.069626
0.00159742	0.0514082
0.00160329	0.0375717
0.00160916	0.0272245
0.00161502	0.0195019
0.00162089	0.0138702
0.00162675	0.00973504
0.00163262	0.00679745
0.00163849	0.00467278
0.00164435	0.00320417
0.00165022	0.00215642
0.00165609	0.00145264
0.00166195	0.000925903
0.00166782	0.000633374
