0.000500379	45.7126
0.000507922	48.5907
0.000515465	51.6889
0.000523008	55.0096
0.00053055	58.5458
0.000538093	62.2954
0.000545636	66.2453
0.000553179	70.3864
0.000560721	74.7007
0.000568264	79.1701
0.000575807	83.7753
0.00058335	88.491
0.000590892	93.3023
0.000598435	98.1817
0.000605978	103.125
0.000613521	108.111
0.000621063	113.148
0.000628606	118.234
0.000636149	123.391
0.000643692	128.639
0.000651234	134.01
0.000658777	139.552
0.00066632	145.298
0.000673862	151.317
0.000681405	157.635
0.000688948	164.329
0.000696491	171.41
0.000704033	178.942
0.000711576	186.92
0.000719119	195.374
0.000726662	204.278
0.000734204	213.617
0.000741747	223.349
0.00074929	233.403
0.000756833	243.73
0.000764375	254.211
0.000771918	264.802
0.000779461	275.352
0.000787004	285.833
0.000794546	296.097
0.000802089	306.135
0.000809632	315.838
0.000817175	325.22
0.000824717	334.241
0.00083226	342.934
0.000839803	351.344
0.000847345	359.514
0.000854888	367.571
0.000862431	375.558
0.000869974	383.66
0.000877516	391.908
0.000885059	400.506
0.000892602	409.468
0.000900145	418.973
0.000907687	429.021
0.00091523	439.729
0.000922773	451.082
0.000930316	463.119
0.000937858	475.819
0.000945401	489.14
0.000952944	503.06
0.000960487	517.471
0.000968029	532.356
0.000975572	547.567
0.000983115	563.089
0.000990658	578.758
0.0009982	594.565
0.00100574	610.35
0.00101329	626.107
0.00102083	641.696
0.00102837	657.115
0.00103591	672.256
0.00104346	687.123
0.001051	701.652
0.00105854	715.851
0.00106608	729.717
0.00107363	743.261
0.00108117	756.55
0.00108871	769.597
0.00109626	782.542
0.0011038	795.396
0.00111134	808.362
0.00111888	821.445
0.00112643	834.882
0.00113397	848.673
0.00114151	863.043
0.00114906	877.988
0.0011566	893.669
0.00116414	910.079
0.00117168	927.266
0.00117923	945.22
0.00118677	963.839
0.00119431	983.114
0.00120185	1002.78
0.0012094	1022.82
0.00121694	1042.82
0.00122448	1062.78
0.00123203	1082.16
0.00123957	1100.97
0.00124711	1118.62
0.00125465	1135.13
0.0012622	1149.94
0.00126974	1163.07
0.00127728	1174.07
0.00128482	1182.95
0.00129237	1189.56
0.00129991	1193.96
0.00130745	1194.59
0.001315	1193.65
0.00132254	1191.31
0.00133008	1185.33
0.00133762	1177.16
0.00134517	1166.89
0.00135271	1154.55
0.00136025	1140.15
0.00136779	1123.88
0.00137534	1105.74
0.00138288	1085.85
0.00139042	1064.24
0.00139797	1040.99
0.00140551	1016.1
0.00141305	989.703
0.00142059	961.775
0.00142814	932.496
0.00143568	901.858
0.00144322	870.137
0.00145076	837.328
0.00145831	803.814
0.00146585	769.599
0.00147339	735.142
0.00148094	700.458
0.00148848	666.02
0.00149602	631.857
0.00150356	598.384
0.00151111	565.639
0.00151865	533.918
0.00152619	503.265
0.00153373	473.827
0.00154128	445.64
0.00154882	418.714
0.00155636	393.071
0.00156391	368.615
0.00157145	345.352
0.00157899	323.138
0.00158653	301.961
0.00159408	281.683
0.00160162	262.28
0.00160916	243.656
0.0016167	225.788
0.00162425	208.637
0.00163179	192.185
0.00163933	176.448
0.00164688	161.419
0.00165442	147.145
0.00166196	133.631
0.0016695	120.928
0.00167705	109.048
0.00168459	98.0205
0.00169213	87.8612
0.00169968	78.5604
0.00170722	70.129
0.00171476	62.5158
0.0017223	55.7216
0.00172985	49.6611
0.00173739	44.3223
0.00174493	39.6008
0.00175247	35.4727
0.00176002	31.8316
0.00176756	28.6455
0.0017751	25.8212
0.00178265	23.3235
0.00179019	21.0813
0.00179773	19.0622
0.00180527	17.2198
0.00181282	15.5281
0.00182036	13.9625
0.0018279	12.5055
0.00183544	11.1479
0.00184299	9.88029
0.00185053	8.70146
0.00185807	7.60811
0.00186562	6.60118
0.00187316	5.68061
0.0018807	4.84567
0.00188824	4.09696
0.00189579	3.43069
0.00190333	2.84626
0.00191087	2.3372
0.00191841	1.90096
0.00192596	1.52964
0.0019335	1.21884
0.00194104	0.960638
0.00194859	0.749478
0.00195613	0.578432
0.00196367	0.44166
0.00197121	0.333744
0.00197876	0.249285
0.0019863	0.184441
0.00199384	0.133192
0.00200138	0.0976003
