0.000166815	46.7921
0.000172682	49.3689
0.000178548	52.1342
0.000184415	55.0963
0.000190282	58.2309
0.000196148	61.5211
0.000202015	64.9495
0.000207881	68.4958
0.000213748	72.1441
0.000219614	75.8725
0.000225481	79.6693
0.000231347	83.5134
0.000237214	87.3993
0.00024308	91.311
0.000248947	95.2501
0.000254813	99.209
0.00026068	103.196
0.000266547	107.213
0.000272413	111.274
0.00027828	115.393
0.000284146	119.581
0.000290013	123.862
0.000295879	128.246
0.000301746	132.758
0.000307612	137.406
0.000313479	142.211
0.000319345	147.176
0.000325212	152.318
0.000331078	157.636
0.000336945	163.14
0.000342812	168.827
0.000348678	174.702
0.000354545	180.768
0.000360411	187.028
0.000366278	193.489
0.000372144	200.162
0.000378011	207.061
0.000383877	214.21
0.000389744	221.626
0.00039561	229.35
0.000401477	237.401
0.000407343	245.834
0.00041321	254.664
0.000419077	263.956
0.000424943	273.717
0.00043081	284.006
0.000436676	294.823
0.000442543	306.207
0.000448409	318.146
0.000454276	330.645
0.000460142	343.682
0.000466009	357.212
0.000471875	371.208
0.000477742	385.565
0.000483608	400.251
0.000489475	415.104
0.000495342	430.089
0.000501208	444.994
0.000507075	459.786
0.000512941	474.219
0.000518808	488.268
0.000524674	501.677
0.000530541	514.435
0.000536407	526.308
0.000542274	537.296
0.00054814	547.225
0.000554007	556.105
0.000559873	563.848
0.00056574	570.473
0.000571606	575.996
0.000577473	580.437
0.00058334	583.915
0.000589206	586.451
0.000595073	588.281
0.000600939	589.383
0.000606806	589.873
0.000612672	590.088
0.000618539	590.05
0.000624405	589.849
0.000630272	589.729
0.000636138	589.668
0.000642005	589.742
0.000647871	590.201
0.000653738	591.003
0.000659605	592.156
0.000665471	593.726
0.000671338	595.707
0.000677204	598.092
0.000683071	600.878
0.000688937	604.018
0.000694804	607.509
0.00070067	611.278
0.000706537	615.324
0.000712403	619.556
0.00071827	623.973
0.000724136	628.463
0.000730003	633.025
0.00073587	637.519
0.000741736	641.945
0.000747603	646.123
0.000753469	650.055
0.000759336	653.52
0.000765202	656.518
0.000771069	658.841
0.000776935	660.499
0.000782802	660.726
0.000788668	660.248
0.000794535	659.075
0.000800401	656.066
0.000806268	651.668
0.000812135	645.912
0.000818001	638.602
0.000823868	629.732
0.000829734	619.289
0.000835601	607.264
0.000841467	593.756
0.000847334	578.756
0.0008532	562.468
0.000859067	544.885
0.000864933	526.295
0.0008708	506.695
0.000876666	486.432
0.000882533	465.506
0.0008884	444.287
0.000894266	422.78
0.000900133	401.341
0.000905999	379.982
0.000911866	359.009
0.000917732	338.443
0.000923599	318.519
0.000929465	299.258
0.000935332	280.817
0.000941198	263.215
0.000947065	246.531
0.000952931	230.78
0.000958798	215.973
0.000964665	202.121
0.000970531	189.187
0.000976398	177.173
0.000982264	166.011
0.000988131	155.7
0.000993997	146.154
0.000999864	137.369
0.00100573	129.254
0.0010116	121.8
0.00101746	114.916
0.00102333	108.593
0.0010292	102.742
0.00103506	97.3526
0.00104093	92.341
0.0010468	87.6951
0.00105266	83.34
0.00105853	79.2623
0.0010644	75.3983
0.00107026	71.7346
0.00107613	68.2212
0.001082	64.8456
0.00108786	61.573
0.00109373	58.3927
0.00109959	55.2845
0.00110546	52.2402
0.00111133	49.2522
0.00111719	46.3152
0.00112306	43.4305
0.00112893	40.5958
0.00113479	37.8185
0.00114066	35.0988
0.00114653	32.4471
0.00115239	29.8656
0.00115826	27.3662
0.00116413	24.9523
0.00116999	22.6357
0.00117586	20.4205
0.00118173	18.3168
0.00118759	16.3292
0.00119346	14.4646
0.00119933	12.7272
0.00120519	11.1198
0.00121106	9.64558
0.00121693	8.30254
0.00122279	7.09207
0.00122866	6.00776
0.00123453	5.04864
0.00124039	4.20497
0.00124626	3.4733
0.00125212	2.84205
0.00125799	2.30562
0.00126386	1.85222
0.00126972	1.47479
0.00127559	1.16258
0.00128146	0.907981
0.00128732	0.702085
0.00129319	0.537551
0.00129906	0.407607
0.00130492	0.305791
0.00131079	0.22735
0.00131666	0.167038
0.00132252	0.121765
0.00132839	0.0863607
0.00133426	0.0625959
