0.000500379	89.6677
0.000507084	94.2073
0.000513789	99.5376
0.000520493	105.698
0.000527198	112.573
0.000533903	120.087
0.000540607	128.143
0.000547312	136.64
0.000554017	145.476
0.000560721	154.531
0.000567426	163.703
0.000574131	172.854
0.000580835	181.891
0.00058754	190.666
0.000594244	199.105
0.000600949	207.063
0.000607654	214.496
0.000614358	221.285
0.000621063	227.429
0.000627768	232.859
0.000634472	237.621
0.000641177	241.724
0.000647882	245.256
0.000654586	248.318
0.000661291	251.026
0.000667995	253.57
0.0006747	256.067
0.000681405	258.774
0.000688109	261.784
0.000694814	265.374
0.000701519	269.601
0.000708223	274.708
0.000714928	280.709
0.000721633	287.771
0.000728337	295.873
0.000735042	305.08
0.000741746	315.355
0.000748451	326.667
0.000755156	338.974
0.00076186	352.181
0.000768565	366.254
0.00077527	381.07
0.000781974	396.611
0.000788679	412.763
0.000795384	429.522
0.000802088	446.805
0.000808793	464.616
0.000815497	482.91
0.000822202	501.694
0.000828907	520.954
0.000835611	540.694
0.000842316	560.919
0.000849021	581.631
0.000855725	602.84
0.00086243	624.551
0.000869135	646.775
0.000875839	669.515
0.000882544	692.789
0.000889249	716.6
0.000895953	740.972
0.000902658	765.907
0.000909362	791.434
0.000916067	817.553
0.000922772	844.289
0.000929476	871.639
0.000936181	899.609
0.000942886	928.189
0.00094959	957.348
0.000956295	987.072
0.000963	1017.28
0.000969704	1047.95
0.000976409	1078.93
0.000983113	1110.21
0.000989818	1141.58
0.000996523	1173.02
0.00100323	1204.26
0.00100993	1235.29
0.00101664	1265.81
0.00102334	1295.81
0.00103005	1324.97
0.00103675	1353.29
0.00104346	1380.46
0.00105016	1406.48
0.00105686	1431.09
0.00106357	1454.28
0.00107027	1475.85
0.00107698	1495.79
0.00108368	1513.96
0.00109039	1530.36
0.00109709	1544.87
0.0011038	1557.51
0.0011105	1568.19
0.00111721	1576.91
0.00112391	1583.76
0.00113062	1588.7
0.00113732	1589.99
0.00114402	1590.36
0.00115073	1589.68
0.00115743	1585.21
0.00116414	1578.64
0.00117084	1569.97
0.00117755	1559.07
0.00118425	1545.93
0.00119096	1530.71
0.00119766	1513.41
0.00120437	1494.31
0.00121107	1473.4
0.00121778	1451.02
0.00122448	1427.16
0.00123119	1402.14
0.00123789	1375.97
0.00124459	1348.86
0.0012513	1320.83
0.001258	1291.96
0.00126471	1262.27
0.00127141	1231.71
0.00127812	1200.3
0.00128482	1167.95
0.00129153	1134.65
0.00129823	1100.36
0.00130494	1065.07
0.00131164	1028.85
0.00131835	991.683
0.00132505	953.82
0.00133175	915.245
0.00133846	876.35
0.00134516	837.134
0.00135187	798.07
0.00135857	759.172
0.00136528	720.897
0.00137198	683.274
0.00137869	646.658
0.00138539	611.087
0.0013921	576.759
0.0013988	543.71
0.00140551	511.982
0.00141221	481.6
0.00141891	452.487
0.00142562	424.652
0.00143232	397.967
0.00143903	372.423
0.00144573	347.902
0.00145244	324.386
0.00145914	301.809
0.00146585	280.151
0.00147255	259.411
0.00147926	239.578
0.00148596	220.698
0.00149267	202.771
0.00149937	185.863
0.00150608	169.985
0.00151278	155.185
0.00151948	141.48
0.00152619	128.876
0.00153289	117.388
0.0015396	106.969
0.0015463	97.6245
0.00155301	89.2535
0.00155971	81.8501
0.00156642	75.2747
0.00157312	69.5068
0.00157983	64.39
0.00158653	59.891
0.00159324	55.8595
0.00159994	52.2538
0.00160664	48.9488
0.00161335	45.9009
0.00162005	43.0223
0.00162676	40.2739
0.00163346	37.6084
0.00164017	34.9967
0.00164687	32.4273
0.00165358	29.8841
0.00166028	27.3808
0.00166699	24.9141
0.00167369	22.5105
0.0016804	20.1766
0.0016871	17.9399
0.00169381	15.8126
0.00170051	13.8147
0.00170721	11.9591
0.00171392	10.2544
0.00172062	8.7104
0.00172733	7.32442
0.00173403	6.10052
0.00174074	5.02766
0.00174744	4.1038
0.00175415	3.31334
0.00176085	2.64918
0.00176756	2.0948
0.00177426	1.63996
0.00178097	1.2698
0.00178767	0.972971
0.00179437	0.737615
0.00180108	0.552957
0.00180778	0.410435
0.00181449	0.300896
0.00182119	0.218686
0.0018279	0.154506
0.0018346	0.111539
