0.000500379	4.45672
0.000510437	5.56116
0.000520494	6.84943
0.000530551	8.32598
0.000540608	9.97778
0.000550665	11.8032
0.000560722	13.7714
0.000570779	15.8615
0.000580836	18.0319
0.000590893	20.2413
0.00060095	22.4465
0.000611007	24.5907
0.000621064	26.6396
0.000631121	28.5329
0.000641178	30.2527
0.000651235	31.7498
0.000661292	33.0246
0.000671349	34.0514
0.000681406	34.8457
0.000691463	35.4303
0.00070152	35.7767
0.000711577	35.9185
0.000721634	35.9719
0.000731691	35.898
0.000741748	35.7166
0.000751806	35.4996
0.000761863	35.2537
0.00077192	35.0218
0.000781977	34.8114
0.000792034	34.6472
0.000802091	34.5527
0.000812148	34.5639
0.000822205	34.6137
0.000832262	34.7496
0.000842319	35.0224
0.000852376	35.386
0.000862433	35.8565
0.00087249	36.4424
0.000882547	37.1473
0.000892604	37.9813
0.000902661	38.9489
0.000912718	40.0645
0.000922775	41.332
0.000932832	42.7683
0.000942889	44.3756
0.000952946	46.1695
0.000963003	48.1502
0.00097306	50.328
0.000983117	52.703
0.000993175	55.2804
0.00100323	58.0624
0.00101329	61.0559
0.00102335	64.2669
0.0010334	67.7146
0.00104346	71.408
0.00105352	75.3867
0.00106357	79.6597
0.00107363	84.2841
0.00108369	89.2647
0.00109374	94.6601
0.0011038	100.467
0.00111386	106.72
0.00112392	113.407
0.00113397	120.516
0.00114403	128.031
0.00115409	135.88
0.00116414	144.05
0.0011742	152.423
0.00118426	160.99
0.00119432	169.614
0.00120437	178.294
0.00121443	186.906
0.00122449	195.451
0.00123454	203.838
0.0012446	212.07
0.00125466	220.094
0.00126471	227.914
0.00127477	235.515
0.00128483	242.904
0.00129489	250.11
0.00130494	257.145
0.001315	264.112
0.00132506	271.025
0.00133511	278.093
0.00134517	285.33
0.00135523	293.066
0.00136529	301.312
0.00137534	310.488
0.0013854	320.596
0.00139546	332.067
0.00140551	344.895
0.00141557	359.408
0.00142563	375.594
0.00143568	393.583
0.00144574	413.366
0.0014558	434.831
0.00146586	457.977
0.00147591	482.498
0.00148597	508.397
0.00149603	535.284
0.00150608	563.163
0.00151614	591.691
0.0015262	620.867
0.00153625	650.49
0.00154631	680.556
0.00155637	711.026
0.00156643	741.897
0.00157648	773.239
0.00158654	805.052
0.0015966	837.401
0.00160665	870.294
0.00161671	903.669
0.00162677	937.54
0.00163683	971.631
0.00164688	1005.96
0.00165694	1040.02
0.001667	1073.83
0.00167705	1106.72
0.00168711	1138.71
0.00169717	1169.11
0.00170722	1197.9
0.00171728	1224.54
0.00172734	1249
0.0017374	1270.95
0.00174745	1290.34
0.00175751	1307.07
0.00176757	1321.1
0.00177762	1332.45
0.00178768	1341.1
0.00179774	1347.05
0.00180779	1350.29
0.00181785	1350.74
0.00182791	1348.3
0.00183797	1342.96
0.00184802	1334.43
0.00185808	1322.49
0.00186814	1307.19
0.00187819	1288.25
0.00188825	1265.64
0.00189831	1239.36
0.00190837	1209.37
0.00191842	1175.97
0.00192848	1139.14
0.00193854	1099.48
0.00194859	1056.98
0.00195865	1012.43
0.00196871	965.895
0.00197876	918.202
0.00198882	869.457
0.00199888	820.431
0.00200894	771.254
0.00201899	722.569
0.00202905	674.506
0.00203911	627.557
0.00204916	581.839
0.00205922	537.693
0.00206928	495.216
0.00207933	454.613
0.00208939	415.96
0.00209945	379.346
0.00210951	344.821
0.00211956	312.386
0.00212962	282.066
0.00213968	253.796
0.00214973	227.579
0.00215979	203.316
0.00216985	180.991
0.00217991	160.494
0.00218996	141.796
0.00220002	124.784
0.00221008	109.426
0.00222013	95.6052
0.00223019	83.287
0.00224025	72.3444
0.0022503	62.7382
0.00226036	54.3272
0.00227042	47.0635
0.00228048	40.7954
0.00229053	35.4632
0.00230059	30.9166
0.00231065	27.0853
0.0023207	23.8347
0.00233076	21.0903
0.00234082	18.7457
0.00235088	16.7303
0.00236093	14.9717
0.00237099	13.4114
0.00238105	12.0093
0.0023911	10.7239
0.00240116	9.53979
0.00241122	8.43335
0.00242127	7.40358
0.00243133	6.44141
0.00244139	5.5509
0.00245145	4.73187
0.0024615	3.98704
0.00247156	3.31922
0.00248162	2.72707
0.00249167	2.21023
0.00250173	1.76882
