0.000500379	1.42475e-13
0.000510437	6.29334e-13
0.000520494	2.08991e-12
0.000530551	8.84359e-12
0.000540608	2.73046e-11
0.000550665	1.05421e-10
0.000560722	3.17789e-10
0.000570779	1.12348e-09
0.000580836	3.29558e-09
0.000590893	1.0708e-08
0.00060095	3.04592e-08
0.000611007	9.1311e-08
0.000621064	2.50966e-07
0.000631121	6.96883e-07
0.000641178	1.84393e-06
0.000651235	4.76168e-06
0.000661292	1.2085e-05
0.000671349	2.91373e-05
0.000681406	7.06761e-05
0.000691463	0.000159711
0.00070152	0.000368959
0.000711577	0.000784342
0.000721634	0.00172003
0.000731691	0.00345166
0.000741748	0.00716351
0.000751806	0.0136127
0.000761863	0.0266645
0.00077192	0.0487399
0.000781977	0.0891052
0.000792034	0.156619
0.000802091	0.267298
0.000812148	0.445585
0.000822205	0.716767
0.000832262	1.13067
0.000842319	1.71867
0.000852376	2.56209
0.000862433	3.68581
0.00087249	5.18947
0.000882547	7.07117
0.000892604	9.40266
0.000902661	12.1383
0.000912718	15.2486
0.000922775	18.6475
0.000932832	22.1445
0.000942889	25.645
0.000952946	28.8113
0.000963003	31.589
0.00097306	33.7181
0.000983117	35.0096
0.000993175	34.9879
0.00100323	34.6175
0.00101329	33.55
0.00102335	31.4708
0.0010334	29.215
0.00104346	26.7879
0.00105352	24.5975
0.00106357	22.9242
0.00107363	22.8316
0.00108369	22.9324
0.00109374	23.8647
0.0011038	26.935
0.00111386	31.0418
0.00112392	36.3079
0.00113397	42.5074
0.00114403	49.5588
0.00115409	56.9227
0.00116414	64.5463
0.0011742	71.7718
0.00118426	78.5921
0.00119432	84.4443
0.00120437	89.3631
0.00121443	93.1338
0.00122449	95.7291
0.00123454	96.9341
0.0012446	97.4591
0.00125466	97.2713
0.00126471	96.3101
0.00127477	95.1411
0.00128483	93.7558
0.00129489	92.4971
0.00130494	91.4164
0.001315	91.2265
0.00132506	91.1942
0.00133511	91.4988
0.00134517	93.1234
0.00135523	95.5738
0.00136529	98.8991
0.00137534	103.228
0.0013854	108.553
0.00139546	114.832
0.00140551	122.064
0.00141557	130.172
0.00142563	139.161
0.00143568	149.055
0.00144574	159.859
0.0014558	171.748
0.00146586	184.723
0.00147591	198.996
0.00148597	214.566
0.00149603	231.527
0.00150608	249.878
0.00151614	269.588
0.0015262	290.656
0.00153625	313.137
0.00154631	337.022
0.00155637	362.692
0.00156643	390.133
0.00157648	420.054
0.00158654	452.451
0.0015966	488.034
0.00160665	526.824
0.00161671	569.107
0.00162677	614.923
0.00163683	663.933
0.00164688	716.17
0.00165694	770.845
0.001667	827.962
0.00167705	886.689
0.00168711	946.996
0.00169717	1008.37
0.00170722	1070.77
0.00171728	1134.11
0.00172734	1198.36
0.0017374	1263.66
0.00174745	1330.03
0.00175751	1397.49
0.00176757	1466.09
0.00177762	1535.39
0.00178768	1605.44
0.00179774	1675.16
0.00180779	1744.61
0.00181785	1812.16
0.00182791	1877.78
0.00183797	1939.59
0.00184802	1997.49
0.00185808	2049.65
0.00186814	2095.91
0.00187819	2134.74
0.00188825	2165.96
0.00189831	2188.6
0.00190837	2202.87
0.00191842	2205.95
0.00192848	2200.25
0.00193854	2187.06
0.00194859	2162.55
0.00195865	2128.46
0.00196871	2085.42
0.00197876	2033.74
0.00198882	1973.38
0.00199888	1905.51
0.00200894	1830.13
0.00201899	1749.02
0.00202905	1662.28
0.00203911	1572.24
0.00204916	1479.21
0.00205922	1385.5
0.00206928	1291.63
0.00207933	1199.2
0.00208939	1108.78
0.00209945	1020.96
0.00210951	936.081
0.00211956	854.069
0.00212962	774.969
0.00213968	698.715
0.00214973	625.188
0.00215979	554.802
0.00216985	487.524
0.00217991	424.159
0.00218996	364.901
0.00220002	310.467
0.00221008	261.202
0.00222013	217.318
0.00223019	179.101
0.00224025	146.179
0.0022503	118.615
0.00226036	95.6622
0.00227042	77.1421
0.00228048	62.2159
0.00229053	50.5477
0.00230059	41.399
0.00231065	34.3853
0.0023207	28.9513
0.00233076	24.7403
0.00234082	21.3985
0.00235088	18.6419
0.00236093	16.3007
0.00237099	14.1881
0.00238105	12.2679
0.0023911	10.4527
0.00240116	8.77027
0.00241122	7.2076
0.00242127	5.79475
0.00243133	4.55135
0.00244139	3.48066
0.00245145	2.59821
0.0024615	1.88308
0.00247156	1.33089
0.00248162	0.912998
0.00249167	0.597624
0.00250173	0.395652
