0.000500379	1.07642e-116
0.000510437	4.64202e-112
0.000520494	1.85677e-111
0.000530551	6.01461e-107
0.000540608	2.43038e-106
0.000550665	5.91257e-102
0.000560722	2.41394e-101
0.000570779	4.40976e-97
0.000580836	1.81935e-96
0.000590893	2.49529e-92
0.00060095	1.04051e-91
0.000611007	1.07126e-87
0.000621064	4.51554e-87
0.000631121	3.48929e-83
0.000641178	1.487e-82
0.000651235	8.62269e-79
0.000661292	3.71579e-78
0.000671349	1.61665e-74
0.000681406	7.04574e-74
0.000691463	2.2996e-70
0.00070152	1.01377e-69
0.000711577	2.48175e-66
0.000721634	1.10685e-65
0.000731691	2.03205e-62
0.000741748	9.17007e-62
0.000751806	1.26236e-58
0.000761863	5.76494e-58
0.00077192	5.95e-55
0.000781977	2.75013e-54
0.000792034	2.12785e-51
0.000802091	9.95515e-51
0.000812148	5.77395e-48
0.000822205	2.73451e-47
0.000832262	1.18886e-44
0.000842319	5.69968e-44
0.000852376	1.85758e-41
0.000862433	9.01488e-41
0.00087249	2.20273e-38
0.000882547	1.08196e-37
0.000892604	1.98257e-35
0.000902661	9.85381e-35
0.000912718	1.35464e-32
0.000922775	6.80997e-32
0.000932832	7.02837e-30
0.000942889	3.57139e-29
0.000952946	2.76986e-27
0.000963003	1.42131e-26
0.00097306	8.29512e-25
0.000983117	4.29249e-24
0.000993175	1.88887e-22
0.00100323	9.83812e-22
0.00101329	3.27285e-20
0.00102335	1.71126e-19
0.0010334	4.31947e-18
0.00104346	2.25914e-17
0.00105352	4.34783e-16
0.00106357	2.26377e-15
0.00107363	3.34311e-14
0.00108369	1.72199e-13
0.00109374	1.96754e-12
0.0011038	9.94496e-12
0.00111386	8.88378e-11
0.00112392	4.3615e-10
0.00113397	3.0853e-09
0.00114403	1.45295e-08
0.00115409	8.26417e-08
0.00116414	3.67795e-07
0.0011742	1.71163e-06
0.00118426	7.07808e-06
0.00119432	2.74678e-05
0.00120437	0.000103624
0.00121443	0.000341963
0.00122449	0.00115506
0.00123454	0.00330317
0.0012446	0.00981342
0.00125466	0.0247293
0.00126471	0.0636335
0.00127477	0.143175
0.00128483	0.315429
0.00129489	0.658575
0.00130494	1.23693
0.001315	2.25674
0.00132506	3.71145
0.00133511	5.76049
0.00134517	8.36011
0.00135523	11.1997
0.00136529	14.2391
0.00137534	16.7092
0.0013854	18.5829
0.00139546	18.7527
0.00140551	18.1514
0.00141557	16.7693
0.00142563	14.3345
0.00143568	12.2435
0.00144574	10.4862
0.0014558	10.3731
0.00146586	11.6172
0.00147591	14.3301
0.00148597	19.2841
0.00149603	25.3301
0.00150608	32.4767
0.00151614	39.4296
0.0015262	46.1937
0.00153625	51.9776
0.00154631	56.7681
0.00155637	60.7942
0.00156643	64.0515
0.00157648	66.8161
0.00158654	69.0921
0.0015966	70.9113
0.00160665	72.2222
0.00161671	74.1329
0.00162677	76.5706
0.00163683	81.9264
0.00164688	90.5054
0.00165694	104.615
0.001667	124.36
0.00167705	150.679
0.00168711	183.688
0.00169717	223.057
0.00170722	268.785
0.00171728	320.605
0.00172734	378.382
0.0017374	443.162
0.00174745	514.799
0.00175751	595.796
0.00176757	686.23
0.00177762	788.341
0.00178768	902.493
0.00179774	1028.53
0.00180779	1166.83
0.00181785	1314.62
0.00182791	1472.03
0.00183797	1634.88
0.00184802	1803.14
0.00185808	1971.85
0.00186814	2141.03
0.00187819	2303.78
0.00188825	2460.1
0.00189831	2600.41
0.00190837	2723.72
0.00191842	2822.81
0.00192848	2896.86
0.00193854	2939.89
0.00194859	2960.75
0.00195865	2964.44
0.00196871	2950.53
0.00197876	2926.59
0.00198882	2894.34
0.00199888	2854.6
0.00200894	2808.1
0.00201899	2753.87
0.00202905	2691.7
0.00203911	2621.78
0.00204916	2543.86
0.00205922	2459.36
0.00206928	2368.37
0.00207933	2272.65
0.00208939	2172.96
0.00209945	2068.94
0.00210951	1961.18
0.00211956	1847.09
0.00212962	1725.83
0.00213968	1596.88
0.00214973	1458.8
0.00215979	1315.97
0.00216985	1168.33
0.00217991	1023.01
0.00218996	881.928
0.00220002	750.841
0.00221008	632.677
0.00222013	528.792
0.00223019	441.285
0.00224025	367.329
0.0022503	306.859
0.00226036	256.147
0.00227042	213.536
0.00228048	177.253
0.00229053	145.853
0.00230059	119.307
0.00231065	97.3063
0.0023207	79.6169
0.00233076	66.3675
0.00234082	56.3208
0.00235088	49.0441
0.00236093	43.2697
0.00237099	38.0749
0.00238105	33.1402
0.0023911	27.8418
0.00240116	22.6023
0.00241122	17.4541
0.00242127	12.7743
0.00243133	8.88852
0.00244139	5.7683
0.00245145	3.56395
0.0024615	2.04209
0.00247156	1.08834
0.00248162	0.561314
0.00249167	0.229482
0.00250173	0.118872
