0.000166815	3.34953e-29
0.000172682	5.74844e-28
0.000178548	2.19889e-27
0.000184415	3.35106e-26
0.000190282	1.26418e-25
0.000196148	1.6888e-24
0.000202015	6.36518e-24
0.000207881	7.4657e-23
0.000213748	2.80684e-22
0.000219614	2.89584e-21
0.000225481	1.08403e-20
0.000231347	9.85872e-20
0.000237214	3.6669e-19
0.00024308	2.94679e-18
0.000248947	1.08645e-17
0.000254813	7.73599e-17
0.00026068	2.81968e-16
0.000266547	1.78438e-15
0.000272413	6.41061e-15
0.00027828	3.61779e-14
0.000284146	1.27688e-13
0.000290013	6.45016e-13
0.000295879	2.22843e-12
0.000301746	1.01173e-11
0.000307612	3.4081e-11
0.000313479	1.39675e-10
0.000319345	4.56847e-10
0.000325212	1.69802e-09
0.000331078	5.36879e-09
0.000336945	1.8186e-08
0.000342812	5.53302e-08
0.000348678	1.71675e-07
0.000354545	5.00263e-07
0.000360411	1.42908e-06
0.000366278	3.97011e-06
0.000372144	1.04956e-05
0.000378011	2.76731e-05
0.000383877	6.80463e-05
0.000389744	0.000169563
0.00039561	0.000389696
0.000401477	0.000914311
0.000407343	0.00197299
0.00041321	0.00434474
0.000419077	0.00884007
0.000424943	0.0182278
0.00043081	0.035102
0.000436676	0.0676747
0.000442543	0.1257
0.000448409	0.225027
0.000454276	0.397553
0.000460142	0.667854
0.000466009	1.11234
0.000471875	1.76881
0.000477742	2.78346
0.000483608	4.20569
0.000489475	6.27299
0.000495342	9.03808
0.000501208	12.8283
0.000507075	17.687
0.000512941	23.9938
0.000518808	31.7704
0.000524674	41.3763
0.000530541	52.8052
0.000536407	66.3073
0.000542274	81.8523
0.00054814	99.5091
0.000554007	119.238
0.000559873	140.916
0.00056574	164.515
0.000571606	189.804
0.000577473	216.792
0.00058334	245.327
0.000589206	275.466
0.000595073	307.378
0.000600939	341.151
0.000606806	377.45
0.000612672	416.344
0.000618539	458.906
0.000624405	505.135
0.000630272	556.026
0.000636138	611.475
0.000642005	671.594
0.000647871	736.209
0.000653738	803.844
0.000659605	874.35
0.000665471	944.745
0.000671338	1015.01
0.000677204	1081.98
0.000683071	1145.78
0.000688937	1205.15
0.000694804	1260.29
0.00070067	1313.41
0.000706537	1364.65
0.000712403	1419.3
0.00071827	1477.37
0.000724136	1544.86
0.000730003	1621.7
0.00073587	1711.53
0.000741736	1814.27
0.000747603	1929.33
0.000753469	2056.71
0.000759336	2191.75
0.000765202	2334.53
0.000771069	2478.21
0.000776935	2622.84
0.000782802	2761.65
0.000788668	2894.62
0.000794535	3016.48
0.000800401	3127.15
0.000806268	3223.31
0.000812135	3304.87
0.000818001	3370.52
0.000823868	3420.12
0.000829734	3454.94
0.000835601	3475.27
0.000841467	3478.14
0.000847334	3472.12
0.0008532	3458.8
0.000859067	3433.97
0.000864933	3402.84
0.0008708	3365.9
0.000876666	3323.67
0.000882533	3276.31
0.0008884	3223.41
0.000894266	3164.94
0.000900133	3100.86
0.000905999	3031.03
0.000911866	2956.64
0.000917732	2877.65
0.000923599	2795.75
0.000929465	2711.09
0.000935332	2624.6
0.000941198	2536.45
0.000947065	2446.7
0.000952931	2355.32
0.000958798	2262.61
0.000964665	2168.4
0.000970531	2074.17
0.000976398	1979.87
0.000982264	1887.69
0.000988131	1797.89
0.000993997	1711.96
0.000999864	1630.31
0.00100573	1552.75
0.0010116	1479.55
0.00101746	1409.14
0.00102333	1341.43
0.0010292	1274.75
0.00103506	1208.72
0.00104093	1142.63
0.0010468	1076.11
0.00105266	1009.61
0.00105853	943.02
0.0010644	877.315
0.00107026	812.654
0.00107613	749.773
0.001082	688.914
0.00108786	630.296
0.00109373	574.044
0.00109959	520.165
0.00110546	468.638
0.00111133	419.666
0.00111719	373.225
0.00112306	329.76
0.00112893	289.376
0.00113479	252.43
0.00114066	219.119
0.00114653	189.383
0.00115239	163.356
0.00115826	140.548
0.00116413	120.909
0.00116999	103.799
0.00117586	89.0052
0.00118173	76.0244
0.00118759	64.6044
0.00119346	54.4849
0.00119933	45.4822
0.00120519	37.5084
0.00121106	30.4773
0.00121693	24.3522
0.00122279	19.1074
0.00122866	14.6784
0.00123453	11.048
0.00124039	8.10958
0.00124626	5.82247
0.00125212	4.06455
0.00125799	2.76964
0.00126386	1.83284
0.00126972	1.17938
0.00127559	0.738751
0.00128146	0.446435
0.00128732	0.264826
0.00129319	0.14931
0.00129906	0.0841208
0.00130492	0.0433909
0.00131079	0.0236531
0.00131666	0.0114719
0.00132252	0.00585941
0.00132839	0.00242234
0.00133426	0.00127665
