0.000166815	2.1773e-21
0.000172682	1.69241e-20
0.000178548	6.11645e-20
0.000184415	4.41847e-19
0.000190282	1.53658e-18
0.000196148	1.00237e-17
0.000202015	3.45227e-17
0.000207881	2.03831e-16
0.000213748	6.93708e-16
0.000219614	3.71643e-15
0.000225481	1.24681e-14
0.000231347	6.07732e-14
0.000237214	2.00451e-13
0.00024308	8.91567e-13
0.000248947	2.88296e-12
0.000254813	1.17375e-11
0.00026068	3.70963e-11
0.000266547	1.38705e-10
0.000272413	4.27102e-10
0.00027828	1.47171e-09
0.000284146	4.40039e-09
0.000290013	1.4024e-08
0.000295879	4.0576e-08
0.000301746	1.20042e-07
0.000307612	3.3491e-07
0.000313479	9.23175e-07
0.000319345	2.47481e-06
0.000325212	6.37961e-06
0.000331078	1.63754e-05
0.000336945	3.96198e-05
0.000342812	9.70445e-05
0.000348678	0.000221142
0.000354545	0.000515209
0.000360411	0.0011094
0.000366278	0.00245104
0.000372144	0.00500235
0.000378011	0.0104523
0.000383877	0.0202734
0.000389744	0.0399698
0.00039561	0.0742308
0.000401477	0.137444
0.000407343	0.247375
0.00041321	0.427695
0.000419077	0.729664
0.000424943	1.19302
0.00043081	1.92686
0.000436676	2.98656
0.000442543	4.5642
0.000448409	6.71756
0.000454276	9.71804
0.000460142	13.5995
0.000466009	18.6472
0.000471875	24.8437
0.000477742	32.3561
0.000483608	41.1102
0.000489475	51.015
0.000495342	61.9715
0.000501208	73.5956
0.000507075	85.8206
0.000512941	98.1199
0.000518808	110.505
0.000524674	122.602
0.000530541	134.504
0.000536407	146.263
0.000542274	158.021
0.00054814	170.37
0.000554007	183.454
0.000559873	198.343
0.00056574	215.151
0.000571606	235.259
0.000577473	258.723
0.00058334	286.977
0.000589206	319.981
0.000595073	358.763
0.000600939	403.169
0.000606806	453.181
0.000612672	508.57
0.000618539	567.797
0.000624405	630.674
0.000630272	694.412
0.000636138	758.987
0.000642005	821.616
0.000647871	882.468
0.000653738	940.476
0.000659605	995.888
0.000665471	1050.32
0.000671338	1103.95
0.000677204	1160.38
0.000683071	1219.63
0.000688937	1285.21
0.000694804	1357
0.00070067	1436.3
0.000706537	1522.96
0.000712403	1615.38
0.00071827	1713.49
0.000724136	1813.93
0.000730003	1916.75
0.00073587	2018.93
0.000741736	2120.52
0.000747603	2220.3
0.000753469	2318.29
0.000759336	2414.92
0.000765202	2510.19
0.000771069	2604.83
0.000776935	2698.86
0.000782802	2791.88
0.000788668	2883.94
0.000794535	2973.06
0.000800401	3059.29
0.000806268	3139.8
0.000812135	3214.58
0.000818001	3281.1
0.000823868	3339.29
0.000829734	3387.53
0.000835601	3425.75
0.000841467	3453.29
0.000847334	3470.41
0.0008532	3472.85
0.000859067	3465.48
0.000864933	3449.13
0.0008708	3417.61
0.000876666	3374.74
0.000882533	3320.87
0.0008884	3257.71
0.000894266	3185.18
0.000900133	3106.42
0.000905999	3021.51
0.000911866	2933.28
0.000917732	2841.95
0.000923599	2749.15
0.000929465	2655.09
0.000935332	2560.34
0.000941198	2464.98
0.000947065	2369.18
0.000952931	2272.96
0.000958798	2176.41
0.000964665	2079.56
0.000970531	1982.24
0.000976398	1884.48
0.000982264	1785.83
0.000988131	1686.19
0.000993997	1585.41
0.000999864	1483.25
0.00100573	1380.6
0.0010116	1277.27
0.00101746	1175.3
0.00102333	1074.79
0.0010292	978.223
0.00103506	885.991
0.00104093	800.012
0.0010468	720.797
0.00105266	649.057
0.00105853	585.192
0.0010644	528.781
0.00107026	479.972
0.00107613	437.71
0.001082	401.909
0.00108786	371.352
0.00109373	345.826
0.00109959	324.163
0.00110546	306.116
0.00111133	290.57
0.00111719	277.266
0.00112306	265.135
0.00112893	253.877
0.00113479	242.586
0.00114066	230.915
0.00114653	218.348
0.00115239	204.556
0.00115826	189.585
0.00116413	173.242
0.00116999	156.089
0.00117586	138.166
0.00118173	120.277
0.00118759	102.681
0.00119346	86.0739
0.00119933	70.814
0.00120519	57.259
0.00121106	45.7113
0.00121693	36.1611
0.00122279	28.7536
0.00122866	23.2194
0.00123453	19.3326
0.00124039	17.39
0.00124626	16.6681
0.00125212	16.454
0.00125799	17.151
0.00126386	18.2815
0.00126972	19.482
0.00127559	20.5677
0.00128146	21.326
0.00128732	21.6431
0.00129319	21.3921
0.00129906	20.6763
0.00130492	19.412
0.00131079	17.7509
0.00131666	15.7841
0.00132252	13.6556
0.00132839	11.5502
0.00133426	9.40443
