0.000166815	2.61677e-05
0.00017352	5.05385e-05
0.000180225	0.000123651
0.000186929	0.000250057
0.000193634	0.000530511
0.000200339	0.00101903
0.000207043	0.00206672
0.000213748	0.00378023
0.000220453	0.00731157
0.000227157	0.012965
0.000233862	0.0235329
0.000240566	0.0403255
0.000247271	0.0688835
0.000253976	0.113243
0.00026068	0.183224
0.000267385	0.288196
0.00027409	0.442879
0.000280794	0.665247
0.000287499	0.972942
0.000294204	1.39404
0.000300908	1.94327
0.000307613	2.65458
0.000314317	3.53105
0.000321022	4.59943
0.000327727	5.844
0.000334431	7.26458
0.000341136	8.82756
0.000347841	10.4901
0.000354545	12.2128
0.00036125	13.9134
0.000367955	15.5659
0.000374659	17.0781
0.000381364	18.4516
0.000388068	19.6294
0.000394773	20.6402
0.000401478	21.496
0.000408182	22.2384
0.000414887	22.9485
0.000421592	23.6638
0.000428296	24.5037
0.000435001	25.4934
0.000441706	26.7538
0.00044841	28.3003
0.000455115	30.2374
0.000461819	32.5747
0.000468524	35.3994
0.000475229	38.7145
0.000481933	42.5853
0.000488638	47.0041
0.000495343	51.9959
0.000502047	57.5453
0.000508752	63.6241
0.000515457	70.2258
0.000522161	77.299
0.000528866	84.8675
0.000535571	92.9455
0.000542275	101.595
0.00054898	111.003
0.000555684	121.252
0.000562389	132.753
0.000569094	145.573
0.000575798	160.267
0.000582503	176.848
0.000589208	195.815
0.000595912	217.114
0.000602617	240.935
0.000609322	267.173
0.000616026	295.536
0.000622731	325.906
0.000629435	357.506
0.00063614	390.252
0.000642845	423.078
0.000649549	455.962
0.000656254	487.883
0.000662959	518.884
0.000669663	548.35
0.000676368	576.368
0.000683073	602.982
0.000689777	628.289
0.000696482	653.036
0.000703186	677.295
0.000709891	702.314
0.000716596	728.115
0.0007233	756.048
0.000730005	786.087
0.00073671	819.248
0.000743414	855.485
0.000750119	895.216
0.000756824	938.404
0.000763528	984.928
0.000770233	1034.78
0.000776937	1087.63
0.000783642	1143.51
0.000790347	1202.31
0.000797051	1264.05
0.000803756	1329.05
0.000810461	1397.3
0.000817165	1469.31
0.00082387	1545.07
0.000830575	1624.7
0.000837279	1708.2
0.000843984	1794.71
0.000850689	1884.26
0.000857393	1974.81
0.000864098	2066.4
0.000870802	2156.13
0.000877507	2244.02
0.000884212	2327.05
0.000890916	2405.21
0.000897621	2476.05
0.000904326	2539.53
0.00091103	2594.19
0.000917735	2639.98
0.00092444	2676.48
0.000931144	2703.64
0.000937849	2721.89
0.000944553	2731.4
0.000951258	2732.28
0.000957963	2725.95
0.000964667	2713.28
0.000971372	2694.16
0.000978077	2670.43
0.000984781	2642.15
0.000991486	2610.8
0.000998191	2576.49
0.0010049	2540.06
0.0010116	2501.65
0.0010183	2461.18
0.00102501	2418.76
0.00103171	2373.5
0.00103842	2325.43
0.00104512	2273.34
0.00105183	2217.13
0.00105853	2155.98
0.00106524	2089.7
0.00107194	2018.36
0.00107865	1941.8
0.00108535	1861
0.00109206	1775.92
0.00109876	1688.07
0.00110546	1597.55
0.00111217	1505.91
0.00111887	1413.3
0.00112558	1321.1
0.00113228	1229.46
0.00113899	1139.64
0.00114569	1051.77
0.0011524	967.139
0.0011591	885.904
0.00116581	809.27
0.00117251	737.478
0.00117922	671.308
0.00118592	611.048
0.00119263	556.725
0.00119933	508.56
0.00120603	465.786
0.00121274	428.44
0.00121944	395.269
0.00122615	366.089
0.00123285	339.635
0.00123956	315.578
0.00124626	293.023
0.00125297	271.63
0.00125967	251.007
0.00126638	230.916
0.00127308	211.354
0.00127979	192.23
0.00128649	173.714
0.00129319	155.825
0.0012999	138.734
0.0013066	122.504
0.00131331	107.241
0.00132001	93.0028
0.00132672	79.8386
0.00133342	67.7857
0.00134013	56.857
0.00134683	47.0759
0.00135354	38.4157
0.00136024	30.8879
0.00136695	24.4149
0.00137365	18.987
0.00138035	14.48
0.00138706	10.8529
0.00139376	7.96039
0.00140047	5.73261
0.00140717	4.0352
0.00141388	2.78439
0.00142058	1.87865
0.00142729	1.23883
0.00143399	0.801012
0.0014407	0.503386
0.0014474	0.312158
0.00145411	0.186363
0.00146081	0.111034
0.00146752	0.062736
0.00147422	0.036015
0.00148092	0.0190288
0.00148763	0.0106519
0.00149433	0.00481345
0.00150104	0.00286731
