0.000166815	0.0099602
0.000171844	0.0157986
0.000176872	0.0298377
0.000181901	0.0494502
0.000186929	0.0823076
0.000191958	0.131687
0.000196986	0.209136
0.000202014	0.322418
0.000207043	0.489726
0.000212071	0.726599
0.0002171	1.05761
0.000222128	1.50912
0.000227157	2.10846
0.000232185	2.89305
0.000237214	3.88543
0.000242242	5.12831
0.00024727	6.62975
0.000252299	8.42442
0.000257327	10.4985
0.000262356	12.8606
0.000267384	15.4751
0.000272413	18.3097
0.000277441	21.3175
0.000282469	24.4243
0.000287498	27.5898
0.000292526	30.7173
0.000297555	33.7921
0.000302583	36.732
0.000307612	39.5603
0.00031264	42.2526
0.000317669	44.8711
0.000322697	47.4836
0.000327725	50.1816
0.000332754	53.1382
0.000337782	56.4569
0.000342811	60.4041
0.000347839	65.0762
0.000352868	70.7965
0.000357896	77.6386
0.000362924	85.9318
0.000367953	95.7173
0.000372981	107.277
0.00037801	120.62
0.000383038	135.939
0.000388067	153.223
0.000393095	172.563
0.000398123	193.943
0.000403152	217.377
0.00040818	242.859
0.000413209	270.381
0.000418237	299.957
0.000423266	331.616
0.000428294	365.386
0.000433323	401.366
0.000438351	439.573
0.000443379	480.145
0.000448408	523.061
0.000453436	568.386
0.000458465	616.047
0.000463493	665.881
0.000468522	717.777
0.00047355	771.227
0.000478578	826.123
0.000483607	881.65
0.000488635	937.758
0.000493664	993.577
0.000498692	1049.16
0.000503721	1104.04
0.000508749	1158.36
0.000513778	1212.49
0.000518806	1266.66
0.000523834	1322.29
0.000528863	1379.56
0.000533891	1440.68
0.00053892	1505.72
0.000543948	1576.92
0.000548977	1654.18
0.000554005	1738.8
0.000559033	1830.56
0.000564062	1929.05
0.00056909	2034.05
0.000574119	2143.37
0.000579147	2256.85
0.000584176	2371.14
0.000589204	2486.21
0.000594233	2598.57
0.000599261	2708.29
0.000604289	2812.67
0.000609318	2911.8
0.000614346	3004.13
0.000619375	3089.72
0.000624403	3167.95
0.000629432	3238.82
0.00063446	3302.1
0.000639488	3357.8
0.000644517	3405.69
0.000649545	3445.79
0.000654574	3477.94
0.000659602	3502.15
0.000664631	3518.65
0.000669659	3527.43
0.000674688	3527.85
0.000679716	3521.74
0.000684744	3509.23
0.000689773	3489.17
0.000694801	3462.35
0.00069983	3428.82
0.000704858	3387.87
0.000709887	3339.52
0.000714915	3282.85
0.000719943	3217.84
0.000724972	3144.19
0.00073	3061.8
0.000735029	2971.88
0.000740057	2874.32
0.000745086	2772.09
0.000750114	2665.12
0.000755143	2557.54
0.000760171	2449.37
0.000765199	2344.61
0.000770228	2243.45
0.000775256	2148.44
0.000780285	2059.84
0.000785313	1978.11
0.000790342	1903.48
0.00079537	1834.5
0.000800398	1771.29
0.000805427	1711.36
0.000810455	1654.65
0.000815484	1598.79
0.000820512	1543.57
0.000825541	1487.52
0.000830569	1430.39
0.000835598	1371.93
0.000840626	1311.95
0.000845654	1251.2
0.000850683	1189.62
0.000855711	1128.47
0.00086074	1067.82
0.000865768	1008.88
0.000870797	951.834
0.000875825	897.397
0.000880853	845.764
0.000885882	796.988
0.00089091	751.206
0.000895939	707.89
0.000900967	667.063
0.000905996	627.929
0.000911024	590.391
0.000916052	553.766
0.000921081	517.887
0.000926109	482.462
0.000931138	447.334
0.000936166	412.672
0.000941195	378.402
0.000946223	345.023
0.000951252	312.57
0.00095628	281.636
0.000961308	252.348
0.000966337	225.172
0.000971365	200.269
0.000976394	177.845
0.000981422	158.039
0.000986451	140.764
0.000991479	126.091
0.000996507	113.688
0.00100154	103.537
0.00100656	95.1574
0.00101159	88.4453
0.00101662	82.8852
0.00102165	78.3107
0.00102668	74.2838
0.00103171	70.6129
0.00103673	67.018
0.00104176	63.3279
0.00104679	59.4487
0.00105182	55.2695
0.00105685	50.8541
0.00106188	46.1711
0.00106691	41.3731
0.00107193	36.5011
0.00107696	31.7163
0.00108199	27.102
0.00108702	22.7691
0.00109205	18.8039
0.00109708	15.2443
0.0011021	12.1481
0.00110713	9.49098
0.00111216	7.28885
0.00111719	5.48326
0.00112222	4.05347
0.00112725	2.93497
0.00113228	2.08595
0.0011373	1.45369
0.00114233	0.991952
0.00114736	0.665619
0.00115239	0.435364
0.00115742	0.281532
0.00116245	0.169051
0.00116747	0.109931
