0.000166815	50.7424
0.000172682	52.4442
0.000178548	54.1351
0.000184415	55.8322
0.000190282	57.4859
0.000196148	59.0636
0.000202015	60.5228
0.000207881	61.8188
0.000213748	62.9086
0.000219614	63.8134
0.000225481	64.2846
0.000231347	64.2792
0.000237214	64.2573
0.00024308	63.8084
0.000248947	62.7796
0.000254813	61.4815
0.00026068	59.8794
0.000266547	58.0268
0.000272413	56.0027
0.00027828	53.9154
0.000284146	51.8467
0.000290013	49.944
0.000295879	48.2747
0.000301746	46.8984
0.000307612	46.1063
0.000313479	46.1294
0.000319345	46.2537
0.000325212	46.9988
0.000331078	48.7464
0.000336945	50.9952
0.000342812	53.8357
0.000348678	57.2073
0.000354545	61.0618
0.000360411	65.2806
0.000366278	69.8363
0.000372144	74.6048
0.000378011	79.5958
0.000383877	84.7404
0.000389744	90.0893
0.00039561	95.6831
0.000401477	101.604
0.000407343	108.029
0.00041321	115.051
0.000419077	122.968
0.000424943	131.858
0.00043081	142.082
0.000436676	153.681
0.000442543	166.991
0.000448409	182.007
0.000454276	198.949
0.000460142	217.773
0.000466009	238.52
0.000471875	261.125
0.000477742	285.439
0.000483608	311.4
0.000489475	338.718
0.000495342	367.356
0.000501208	396.979
0.000507075	427.585
0.000512941	458.91
0.000518808	490.982
0.000524674	523.698
0.000530541	557.1
0.000536407	591.275
0.000542274	626.257
0.00054814	662.266
0.000554007	699.314
0.000559873	737.632
0.00056574	777.202
0.000571606	818.127
0.000577473	860.365
0.00058334	903.792
0.000589206	948.36
0.000595073	993.71
0.000600939	1039.81
0.000606806	1086.16
0.000612672	1132.75
0.000618539	1179.11
0.000624405	1225.24
0.000630272	1270.85
0.000636138	1315.98
0.000642005	1360.56
0.000647871	1404.64
0.000653738	1448.38
0.000659605	1491.79
0.000665471	1535.12
0.000671338	1578.36
0.000677204	1621.65
0.000683071	1664.97
0.000688937	1708.24
0.000694804	1751.46
0.00070067	1794.32
0.000706537	1836.83
0.000712403	1878.6
0.00071827	1919.65
0.000724136	1959.74
0.000730003	1998.86
0.00073587	2037.06
0.000741736	2074.34
0.000747603	2111.05
0.000753469	2147.19
0.000759336	2183.27
0.000765202	2219.29
0.000771069	2255.65
0.000776935	2292.37
0.000782802	2329.47
0.000788668	2366.96
0.000794535	2404.3
0.000800401	2441.51
0.000806268	2477.45
0.000812135	2512.13
0.000818001	2543.98
0.000823868	2573.01
0.000829734	2597.52
0.000835601	2617.48
0.000841467	2631.36
0.000847334	2639.09
0.0008532	2639.77
0.000859067	2633
0.000864933	2618.73
0.0008708	2596.43
0.000876666	2566.42
0.000882533	2528.68
0.0008884	2483.83
0.000894266	2431.83
0.000900133	2373.81
0.000905999	2309.76
0.000911866	2241.13
0.000917732	2167.96
0.000923599	2091.91
0.000929465	2013.03
0.000935332	1933.06
0.000941198	1852.07
0.000947065	1771.65
0.000952931	1691.93
0.000958798	1614.15
0.000964665	1538.47
0.000970531	1465.59
0.000976398	1395.68
0.000982264	1328.85
0.000988131	1265.22
0.000993997	1204.37
0.000999864	1146.34
0.00100573	1090.4
0.0010116	1036.48
0.00101746	983.844
0.00102333	932.352
0.0010292	881.499
0.00103506	831.137
0.00104093	781.156
0.0010468	731.444
0.00105266	682.272
0.00105853	633.606
0.0010644	585.953
0.00107026	539.363
0.00107613	494.379
0.001082	451.115
0.00108786	409.984
0.00109373	371.117
0.00109959	334.719
0.00110546	300.896
0.00111133	269.652
0.00111719	241.041
0.00112306	214.918
0.00112893	191.287
0.00113479	169.922
0.00114066	150.784
0.00114653	133.623
0.00115239	118.373
0.00115826	104.789
0.00116413	92.7938
0.00116999	82.1608
0.00117586	72.8082
0.00118173	64.5354
0.00118759	57.2599
0.00119346	50.8124
0.00119933	45.1133
0.00120519	40.0302
0.00121106	35.491
0.00121693	31.4039
0.00122279	27.7093
0.00122866	24.3532
0.00123453	21.293
0.00124039	18.5033
0.00124626	15.9586
0.00125212	13.6495
0.00125799	11.5639
0.00126386	9.69562
0.00126972	8.0399
0.00127559	6.58623
0.00128146	5.33024
0.00128732	4.25544
0.00129319	3.35355
0.00129906	2.60448
0.00130492	1.99505
0.00131079	1.50544
0.00131666	1.11926
0.00132252	0.820023
0.00132839	0.584367
0.00133426	0.42029
