0.000166815	38.8766
0.00017352	40.6898
0.000180225	42.6742
0.000186929	44.8308
0.000193634	47.1568
0.000200339	49.6503
0.000207043	52.309
0.000213748	55.1294
0.000220453	58.1124
0.000227157	61.2563
0.000233862	64.5655
0.000240566	68.0422
0.000247271	71.6943
0.000253976	75.5287
0.00026068	79.5563
0.000267385	83.7893
0.00027409	88.2419
0.000280794	92.9324
0.000287499	97.8795
0.000294204	103.11
0.000300908	108.647
0.000307613	114.53
0.000314317	120.784
0.000321022	127.461
0.000327727	134.585
0.000334431	142.216
0.000341136	150.37
0.000347841	159.103
0.000354545	168.416
0.00036125	178.344
0.000367955	188.864
0.000374659	199.969
0.000381364	211.611
0.000388068	223.722
0.000394773	236.236
0.000401478	249.012
0.000408182	261.979
0.000414887	274.932
0.000421592	287.809
0.000428296	300.37
0.000435001	312.577
0.000441706	324.204
0.00044841	335.244
0.000455115	345.538
0.000461819	355.117
0.000468524	363.936
0.000475229	372.057
0.000481933	379.581
0.000488638	386.584
0.000495343	393.316
0.000502047	399.854
0.000508752	406.562
0.000515457	413.507
0.000522161	421.115
0.000528866	429.432
0.000535571	438.885
0.000542275	449.497
0.00054898	461.637
0.000555684	475.306
0.000562389	490.774
0.000569094	508.028
0.000575798	527.215
0.000582503	548.313
0.000589208	571.345
0.000595912	596.283
0.000602617	623.035
0.000609322	651.574
0.000616026	681.709
0.000622731	713.414
0.000629435	746.418
0.00063614	780.699
0.000642845	815.925
0.000649549	852.076
0.000656254	888.776
0.000662959	926.01
0.000669663	963.373
0.000676368	1000.85
0.000683073	1038.04
0.000689777	1074.91
0.000696482	1111.08
0.000703186	1146.52
0.000709891	1180.86
0.000716596	1214.1
0.0007233	1245.89
0.000730005	1276.23
0.00073671	1304.83
0.000743414	1331.69
0.000750119	1356.61
0.000756824	1379.57
0.000763528	1400.44
0.000770233	1419.24
0.000776937	1435.91
0.000783642	1450.47
0.000790347	1462.99
0.000797051	1473.46
0.000803756	1482.07
0.000810461	1488.82
0.000817165	1494
0.00082387	1497.6
0.000830575	1499.6
0.000837279	1500.55
0.000843984	1500.5
0.000850689	1499.28
0.000857393	1497.18
0.000864098	1494.22
0.000870802	1490.41
0.000877507	1485.77
0.000884212	1480.21
0.000890916	1473.72
0.000897621	1466.14
0.000904326	1457.47
0.00091103	1447.51
0.000917735	1436.27
0.00092444	1423.61
0.000931144	1409.54
0.000937849	1394.02
0.000944553	1377.05
0.000951258	1358.72
0.000957963	1339.01
0.000964667	1318.08
0.000971372	1295.91
0.000978077	1272.67
0.000984781	1248.35
0.000991486	1223.04
0.000998191	1196.77
0.0010049	1169.54
0.0010116	1141.37
0.0010183	1112.25
0.00102501	1082.16
0.00103171	1051.12
0.00103842	1019.11
0.00104512	986.215
0.00105183	952.417
0.00105853	917.916
0.00106524	882.702
0.00107194	847.085
0.00107865	811.069
0.00108535	775.032
0.00109206	738.997
0.00109876	703.338
0.00110546	668.097
0.00111217	633.576
0.00111887	599.824
0.00112558	567.029
0.00113228	535.234
0.00113899	504.503
0.00114569	474.865
0.0011524	446.283
0.0011591	418.767
0.00116581	392.231
0.00117251	366.664
0.00117922	341.98
0.00118592	318.159
0.00119263	295.15
0.00119933	272.932
0.00120603	251.505
0.00121274	230.857
0.00121944	211.031
0.00122615	192.026
0.00123285	173.909
0.00123956	156.689
0.00124626	140.429
0.00125297	125.148
0.00125967	110.881
0.00126638	97.6475
0.00127308	85.4488
0.00127979	74.2978
0.00128649	64.1586
0.00129319	55.0336
0.0012999	46.8566
0.0013066	39.6173
0.00131331	33.2289
0.00132001	27.6693
0.00132672	22.8421
0.00133342	18.7156
0.00134013	15.1938
0.00134683	12.2385
0.00135354	9.76191
0.00136024	7.72333
0.00136695	6.04777
0.00137365	4.69555
0.00138035	3.60691
0.00138706	2.74582
0.00139376	2.06773
0.00140047	1.5421
0.00140717	1.13782
0.00141388	0.830652
0.00142058	0.600266
0.00142729	0.428617
0.00143399	0.303281
0.0014407	0.211643
0.0014474	0.146616
0.00145411	0.0999123
0.00146081	0.0677677
0.00146752	0.0450577
0.00147422	0.0299286
0.00148092	0.0193978
0.00148763	0.0126224
0.00149433	0.00762455
0.00150104	0.00508166
