0.000100103	92.1362
0.000103622	96.0253
0.000107142	100.314
0.000110662	105.024
0.000114182	110.093
0.000117702	115.481
0.000121222	121.143
0.000124742	127.026
0.000128261	133.092
0.000131781	139.284
0.000135301	145.584
0.000138821	151.943
0.000142341	158.372
0.000145861	164.851
0.000149381	171.421
0.0001529	178.107
0.00015642	184.971
0.00015994	192.088
0.00016346	199.521
0.00016698	207.379
0.0001705	215.708
0.00017402	224.619
0.000177539	234.124
0.000181059	244.303
0.000184579	255.138
0.000188099	266.646
0.000191619	278.797
0.000195139	291.55
0.000198659	304.882
0.000202178	318.726
0.000205698	333.09
0.000209218	347.932
0.000212738	363.3
0.000216258	379.233
0.000219778	395.808
0.000223298	413.172
0.000226817	431.412
0.000230337	450.769
0.000233857	471.311
0.000237377	493.313
0.000240897	516.797
0.000244417	541.989
0.000247937	568.858
0.000251456	597.492
0.000254976	627.822
0.000258496	659.755
0.000262016	693.208
0.000265536	727.927
0.000269056	763.846
0.000272576	800.629
0.000276095	838.25
0.000279615	876.407
0.000283135	915.115
0.000286655	954.21
0.000290175	993.734
0.000293695	1033.7
0.000297214	1074.16
0.000300734	1115.28
0.000304254	1157.06
0.000307774	1199.73
0.000311294	1243.26
0.000314814	1287.77
0.000318334	1333.22
0.000321853	1379.53
0.000325373	1426.63
0.000328893	1474.22
0.000332413	1522.24
0.000335933	1570.19
0.000339453	1618.03
0.000342973	1665.18
0.000346492	1711.62
0.000350012	1756.8
0.000353532	1800.73
0.000357052	1843
0.000360572	1883.61
0.000364092	1922.33
0.000367612	1959.19
0.000371131	1994.15
0.000374651	2027.23
0.000378171	2058.56
0.000381691	2088.17
0.000385211	2116.34
0.000388731	2143.08
0.000392251	2168.82
0.00039577	2193.56
0.00039929	2217.83
0.00040281	2241.64
0.00040633	2265.58
0.00040985	2289.64
0.00041337	2314.38
0.00041689	2339.79
0.000420409	2366.26
0.000423929	2393.77
0.000427449	2422.37
0.000430969	2452.04
0.000434489	2482.32
0.000438009	2513.19
0.000441529	2543.64
0.000445048	2573.65
0.000448568	2601.68
0.000452088	2627.74
0.000455608	2649.98
0.000459128	2668.4
0.000462648	2681.21
0.000466168	2688.38
0.000469687	2688.64
0.000473207	2681.73
0.000476727	2667.56
0.000480247	2645.36
0.000483767	2615.76
0.000487287	2578.73
0.000490807	2535.29
0.000494326	2485.4
0.000497846	2430.71
0.000501366	2371.2
0.000504886	2308.72
0.000508406	2243.29
0.000511926	2176.59
0.000515446	2108.67
0.000518965	2040.75
0.000522485	1972.93
0.000526005	1905.83
0.000529525	1839.54
0.000533045	1774.18
0.000536565	1709.8
0.000540085	1646.15
0.000543604	1583.25
0.000547124	1520.75
0.000550644	1458.62
0.000554164	1396.61
0.000557684	1334.67
0.000561204	1272.78
0.000564724	1210.9
0.000568243	1149.28
0.000571763	1087.91
0.000575283	1027.25
0.000578803	967.298
0.000582323	908.625
0.000585843	851.267
0.000589362	795.74
0.000592882	742.107
0.000596402	690.74
0.000599922	641.707
0.000603442	595.187
0.000606962	551.238
0.000610482	509.855
0.000614001	471.071
0.000617521	434.742
0.000621041	400.874
0.000624561	369.241
0.000628081	339.823
0.000631601	312.367
0.000635121	286.837
0.00063864	262.992
0.00064216	240.785
0.00064568	220.012
0.0006492	200.625
0.00065272	182.465
0.00065624	165.488
0.00065976	149.582
0.000663279	134.711
0.000666799	120.804
0.000670319	107.834
0.000673839	95.7602
0.000677359	84.5648
0.000680879	74.2211
0.000684399	64.7203
0.000687918	56.0353
0.000691438	48.1611
0.000694958	41.0598
0.000698478	34.7254
0.000701998	29.1037
0.000705518	24.1834
0.000709038	19.8958
0.000712557	16.2215
0.000716077	13.0836
0.000719597	10.4547
0.000723117	8.25797
0.000726637	6.4605
0.000730157	4.99323
0.000733677	3.82111
0.000737196	2.88779
0.000740716	2.15989
0.000744236	1.59534
0.000747756	1.16532
0.000751276	0.840967
0.000754796	0.599475
0.000758316	0.422623
0.000761835	0.293779
0.000765355	0.20233
0.000768875	0.137044
0.000772395	0.0922241
0.000775915	0.0608153
0.000779435	0.0400032
0.000782955	0.0256584
0.000786474	0.016506
0.000789994	0.0102872
0.000793514	0.00647664
0.000797034	0.00369554
0.000800554	0.00241611
