0.000500379	8.05669e-82
0.00050876	9.05325e-79
0.000517141	3.61888e-78
0.000525522	3.32617e-75
0.000533903	1.34259e-74
0.000542284	1.00901e-71
0.000550665	4.11403e-71
0.000559045	2.52788e-68
0.000567426	1.04122e-67
0.000575807	5.23037e-65
0.000584188	2.17655e-64
0.000592569	8.93782e-62
0.00060095	3.75793e-61
0.00060933	1.26143e-58
0.000617711	5.35895e-58
0.000626092	1.4704e-55
0.000634473	6.31196e-55
0.000642854	1.41569e-52
0.000651235	6.14048e-52
0.000659615	1.12583e-49
0.000667996	4.93394e-49
0.000676377	7.39574e-47
0.000684758	3.27446e-46
0.000693139	4.01347e-44
0.00070152	1.79491e-43
0.0007099	1.79939e-41
0.000718281	8.12648e-41
0.000726662	6.66569e-39
0.000735043	3.03894e-38
0.000743424	2.04051e-36
0.000751805	9.3865e-36
0.000760186	5.16271e-34
0.000768566	2.3947e-33
0.000776947	1.07982e-31
0.000785328	5.04625e-31
0.000793709	1.86755e-29
0.00080209	8.78341e-29
0.000810471	2.67159e-27
0.000818851	1.26282e-26
0.000827232	3.16236e-25
0.000835613	1.49972e-24
0.000843994	3.09877e-23
0.000852375	1.47125e-22
0.000860756	2.515e-21
0.000869136	1.19229e-20
0.000877517	1.69172e-19
0.000885898	7.98203e-19
0.000894279	9.43791e-18
0.00090266	4.41478e-17
0.000911041	4.37058e-16
0.000919421	2.01742e-15
0.000927802	1.68156e-14
0.000936183	7.61753e-14
0.000944564	5.3805e-13
0.000952945	2.37688e-12
0.000961326	1.43321e-11
0.000969707	6.12964e-11
0.000978087	3.18132e-10
0.000986468	1.30667e-09
0.000994849	5.89005e-09
0.00100323	2.303e-08
0.00101161	9.10302e-08
0.00101999	3.35677e-07
0.00102837	1.17505e-06
0.00103675	4.04746e-06
0.00104513	1.26725e-05
0.00105351	4.03867e-05
0.0010619	0.000114184
0.00107028	0.000333644
0.00107866	0.000859283
0.00108704	0.00228324
0.00109542	0.00539751
0.0011038	0.0129519
0.00111218	0.0282753
0.00112056	0.060952
0.00112894	0.123782
0.00113732	0.238913
0.0011457	0.461239
0.00115409	0.800807
0.00116247	1.38097
0.00117085	2.20587
0.00117923	3.42682
0.00118761	5.03652
0.00119599	7.11044
0.00120437	9.63494
0.00121275	12.5237
0.00122113	15.7763
0.00122951	19.2754
0.00123789	23.0455
0.00124627	27.3077
0.00125466	32.0912
0.00126304	38.1608
0.00127142	45.5157
0.0012798	55.0138
0.00128818	66.6219
0.00129656	80.3666
0.00130494	96.2204
0.00131332	112.979
0.0013217	130.647
0.00133008	147.73
0.00133846	164.241
0.00134684	180.148
0.00135523	195.429
0.00136361	212.463
0.00137199	231.202
0.00138037	255.585
0.00138875	285.597
0.00139713	324.878
0.00140551	373.477
0.00141389	433.413
0.00142227	504.781
0.00143065	587.593
0.00143903	681.98
0.00144741	785.803
0.0014558	899.202
0.00146418	1018.03
0.00147256	1142.32
0.00148094	1267.34
0.00148932	1392.93
0.0014977	1516.08
0.00150608	1636.54
0.00151446	1753.68
0.00152284	1867.43
0.00153122	1977.56
0.0015396	2084.23
0.00154798	2185.38
0.00155637	2281.17
0.00156475	2367.87
0.00157313	2445.36
0.00158151	2510.1
0.00158989	2561.66
0.00159827	2598.94
0.00160665	2622.41
0.00161503	2627.23
0.00162341	2622.49
0.00163179	2611.53
0.00164017	2591.1
0.00164855	2570.21
0.00165694	2550.03
0.00166532	2534.77
0.0016737	2525.28
0.00168208	2523.19
0.00169046	2525.61
0.00169884	2526.61
0.00170722	2524.85
0.0017156	2520.04
0.00172398	2498.11
0.00173236	2456.9
0.00174074	2396.96
0.00174912	2319.05
0.00175751	2221.57
0.00176589	2114.38
0.00177427	1998.33
0.00178265	1883.78
0.00179103	1773.65
0.00179941	1671.44
0.00180779	1579.89
0.00181617	1494.4
0.00182455	1415.29
0.00183293	1335.47
0.00184131	1252.82
0.00184969	1164.57
0.00185808	1068.36
0.00186646	967.652
0.00187484	862.029
0.00188322	757.572
0.0018916	655.95
0.00189998	561.278
0.00190836	475.698
0.00191674	399.868
0.00192512	334.945
0.0019335	279.502
0.00194188	233.535
0.00195026	195.216
0.00195865	163.96
0.00196703	138.228
0.00197541	117.317
0.00198379	100.088
0.00199217	85.8791
0.00200055	74.0229
0.00200893	64.0183
0.00201731	55.5911
0.00202569	48.4896
0.00203407	42.5273
0.00204245	37.5986
0.00205083	33.4098
0.00205922	29.8017
0.0020676	26.5152
0.00207598	23.3199
0.00208436	20.1941
0.00209274	17.0043
0.00210112	13.9127
0.0021095	10.9708
0.00211788	8.30817
0.00212626	6.05411
0.00213464	4.19833
0.00214302	2.80238
0.0021514	1.77425
0.00215979	1.03957
0.00216817	0.623809
