0.000500379	45.5335
0.000507084	48.2021
0.000513789	51.1667
0.000520493	54.4392
0.000527198	57.9848
0.000533903	61.7808
0.000540607	65.7965
0.000547312	69.9996
0.000554017	74.3607
0.000560721	78.8418
0.000567426	83.4187
0.000574131	88.0528
0.000580835	92.7274
0.00058754	97.4086
0.000594244	102.088
0.000600949	106.74
0.000607654	111.363
0.000614358	115.943
0.000621063	120.483
0.000627768	124.981
0.000634472	129.442
0.000641177	133.872
0.000647882	138.278
0.000654586	142.673
0.000661291	147.062
0.000667995	151.46
0.0006747	155.872
0.000681405	160.311
0.000688109	164.78
0.000694814	169.29
0.000701519	173.839
0.000708223	178.432
0.000714928	183.067
0.000721633	187.74
0.000728337	192.447
0.000735042	197.18
0.000741746	201.932
0.000748451	206.69
0.000755156	211.449
0.00076186	216.195
0.000768565	220.928
0.00077527	225.636
0.000781974	230.324
0.000788679	234.994
0.000795384	239.653
0.000802088	244.32
0.000808793	249.006
0.000815497	253.751
0.000822202	258.565
0.000828907	263.505
0.000835611	268.581
0.000842316	273.857
0.000849021	279.339
0.000855725	285.087
0.00086243	291.101
0.000869135	297.422
0.000875839	304.043
0.000882544	310.971
0.000889249	318.193
0.000895953	325.674
0.000902658	333.399
0.000909362	341.285
0.000916067	349.317
0.000922772	357.374
0.000929476	365.441
0.000936181	373.37
0.000942886	381.15
0.00094959	388.624
0.000956295	395.785
0.000963	402.484
0.000969704	408.718
0.000976409	414.362
0.000983113	419.42
0.000989818	423.802
0.000996523	427.514
0.00100323	430.512
0.00100993	432.803
0.00101664	434.429
0.00102334	435.354
0.00103005	435.382
0.00103675	435.001
0.00104346	434.149
0.00105016	432.514
0.00105686	430.425
0.00106357	427.86
0.00107027	424.887
0.00107698	421.504
0.00108368	417.779
0.00109039	413.709
0.00109709	409.334
0.0011038	404.654
0.0011105	399.681
0.00111721	394.415
0.00112391	388.848
0.00113062	382.98
0.00113732	376.796
0.00114402	370.297
0.00115073	363.473
0.00115743	356.325
0.00116414	348.865
0.00117084	341.092
0.00117755	333.045
0.00118425	324.722
0.00119096	316.191
0.00119766	307.451
0.00120437	298.587
0.00121107	289.599
0.00121778	280.584
0.00122448	271.541
0.00123119	262.562
0.00123789	253.648
0.00124459	244.874
0.0012513	236.241
0.001258	227.801
0.00126471	219.553
0.00127141	211.52
0.00127812	203.702
0.00128482	196.091
0.00129153	188.69
0.00129823	181.469
0.00130494	174.428
0.00131164	167.528
0.00131835	160.768
0.00132505	154.106
0.00133175	147.541
0.00133846	141.042
0.00134516	134.606
0.00135187	128.219
0.00135857	121.876
0.00136528	115.582
0.00137198	109.335
0.00137869	103.153
0.00138539	97.0366
0.0013921	91.0172
0.0013988	85.0953
0.00140551	79.309
0.00141221	73.6601
0.00141891	68.1865
0.00142562	62.8915
0.00143232	57.8077
0.00143903	52.9391
0.00144573	48.31
0.00145244	43.9244
0.00145914	39.7969
0.00146585	35.9311
0.00147255	32.3315
0.00147926	29.0008
0.00148596	25.9344
0.00149267	23.1337
0.00149937	20.5858
0.00150608	18.291
0.00151278	16.2292
0.00151948	14.3994
0.00152619	12.776
0.00153289	11.3563
0.0015396	10.1113
0.0015463	9.03669
0.00155301	8.10231
0.00155971	7.30241
0.00156642	6.60827
0.00157312	6.01317
0.00157983	5.49228
0.00158653	5.03851
0.00159324	4.63277
0.00159994	4.26838
0.00160664	3.93273
0.00161335	3.62033
0.00162005	3.32463
0.00162676	3.04181
0.00163346	2.77007
0.00164017	2.5074
0.00164687	2.25489
0.00165358	2.01209
0.00166028	1.78118
0.00166699	1.56274
0.00167369	1.35865
0.0016804	1.1699
0.0016871	0.997331
0.00169381	0.841781
0.00170051	0.702893
0.00170721	0.581024
0.00171392	0.474872
0.00172062	0.384205
0.00172733	0.307216
0.00173403	0.243174
0.00174074	0.19019
0.00174744	0.147228
0.00175415	0.112619
0.00176085	0.0852319
0.00176756	0.0637641
0.00177426	0.0471649
0.00178097	0.0345144
0.00178767	0.0249428
0.00179437	0.0178578
0.00180108	0.012604
0.00180778	0.00883131
0.00181449	0.00608484
0.00182119	0.00417419
0.0018279	0.0027326
0.0018346	0.00188567
