0.000500379	13.6894
0.000509598	14.2534
0.000518817	14.9037
0.000528036	15.6393
0.000537255	16.4631
0.000546474	17.3775
0.000555693	18.3825
0.000564912	19.4791
0.000574131	20.6671
0.00058335	21.9466
0.000592569	23.3171
0.000601788	24.7783
0.000611007	26.3298
0.000620226	27.971
0.000629445	29.7013
0.000638664	31.5199
0.000647883	33.4267
0.000657101	35.4209
0.00066632	37.5029
0.000675539	39.6726
0.000684758	41.9316
0.000693977	44.2809
0.000703196	46.7231
0.000712415	49.2612
0.000721634	51.898
0.000730853	54.6386
0.000740072	57.4849
0.000749291	60.4429
0.00075851	63.5132
0.000767729	66.7004
0.000776948	70.0035
0.000786167	73.4237
0.000795386	76.9581
0.000804605	80.603
0.000813823	84.3539
0.000823042	88.2017
0.000832261	92.141
0.00084148	96.1576
0.000850699	100.246
0.000859918	104.389
0.000869137	108.58
0.000878356	112.801
0.000887575	117.048
0.000896794	121.3
0.000906013	125.555
0.000915232	129.795
0.000924451	134.018
0.00093367	138.207
0.000942889	142.361
0.000952108	146.467
0.000961327	150.524
0.000970545	154.52
0.000979764	158.455
0.000988983	162.319
0.000998202	166.11
0.00100742	169.822
0.00101664	173.454
0.00102586	177
0.00103508	180.462
0.0010443	183.836
0.00105352	187.125
0.00106273	190.332
0.00107195	193.461
0.00108117	196.52
0.00109039	199.514
0.00109961	202.461
0.00110883	205.362
0.00111805	208.245
0.00112727	211.11
0.00113649	213.988
0.00114571	216.882
0.00115492	219.826
0.00116414	222.822
0.00117336	225.905
0.00118258	229.079
0.0011918	232.378
0.00120102	235.803
0.00121024	239.388
0.00121946	243.132
0.00122868	247.057
0.00123789	251.161
0.00124711	255.449
0.00125633	259.916
0.00126555	264.539
0.00127477	269.312
0.00128399	274.176
0.00129321	279.125
0.00130243	284.059
0.00131165	288.976
0.00132087	293.743
0.00133008	298.358
0.0013393	302.67
0.00134852	306.679
0.00135774	310.235
0.00136696	313.339
0.00137618	315.868
0.0013854	317.823
0.00139462	319.1
0.00140384	319.73
0.00141305	319.707
0.00142227	318.961
0.00143149	317.559
0.00144071	315.502
0.00144993	312.858
0.00145915	309.627
0.00146837	305.916
0.00147759	301.726
0.00148681	297.179
0.00149603	292.277
0.00150524	287.144
0.00151446	281.781
0.00152368	276.301
0.0015329	270.703
0.00154212	265.079
0.00155134	259.431
0.00156056	253.818
0.00156978	248.244
0.001579	242.738
0.00158821	237.304
0.00159743	231.939
0.00160665	226.648
0.00161587	221.403
0.00162509	216.205
0.00163431	211.008
0.00164353	205.812
0.00165275	200.562
0.00166197	195.254
0.00167118	189.836
0.0016804	184.302
0.00168962	178.61
0.00169884	172.757
0.00170806	166.719
0.00171728	160.493
0.0017265	154.084
0.00173572	147.488
0.00174494	140.74
0.00175416	133.838
0.00176337	126.843
0.00177259	119.754
0.00178181	112.65
0.00179103	105.534
0.00180025	98.4929
0.00180947	91.533
0.00181869	84.7361
0.00182791	78.1123
0.00183713	71.7295
0.00184634	65.5993
0.00185556	59.7701
0.00186478	54.2527
0.001874	49.0731
0.00188322	44.2402
0.00189244	39.7581
0.00190166	35.6325
0.00191088	31.8492
0.0019201	28.41
0.00192932	25.2872
0.00193853	22.4791
0.00194775	19.9501
0.00195697	17.6951
0.00196619	15.6763
0.00197541	13.8861
0.00198463	12.2885
0.00199385	10.8746
0.00200307	9.61336
0.00201229	8.49559
0.0020215	7.4967
0.00203072	6.60809
0.00203994	5.81169
0.00204916	5.10022
0.00205838	4.46118
0.0020676	3.88893
0.00207682	3.37507
0.00208604	2.91549
0.00209526	2.50437
0.00210448	2.13882
0.00211369	1.81433
0.00212291	1.52877
0.00213213	1.27817
0.00214135	1.06072
0.00215057	0.872661
0.00215979	0.712221
0.00216901	0.575825
0.00217823	0.461641
0.00218745	0.366418
0.00219666	0.288281
0.00220588	0.224471
0.0022151	0.173173
0.00222432	0.13221
0.00223354	0.099947
0.00224276	0.0747899
0.00225198	0.0553695
0.0022612	0.0406024
0.00227042	0.0294209
0.00227964	0.0211409
0.00228885	0.0149852
0.00229807	0.0105523
0.00230729	0.00731263
0.00231651	0.0050473
0.00232573	0.00333229
0.00233495	0.00231279
