0.000500379	1.55897e-98
0.00050876	5.25105e-95
0.000517141	2.09995e-94
0.000525522	5.71731e-91
0.000533903	2.30946e-90
0.000542284	5.08129e-87
0.000550665	2.07367e-86
0.000559045	3.6866e-83
0.000567426	1.52019e-82
0.000575807	2.18348e-79
0.000584188	9.09878e-79
0.000592569	1.05571e-75
0.00060095	4.4463e-75
0.00060933	4.1669e-72
0.000617711	1.77395e-71
0.000626092	1.34265e-68
0.000634473	5.77849e-68
0.000642854	3.53177e-65
0.000651235	1.53679e-64
0.000659615	7.58428e-62
0.000667996	3.33691e-61
0.000676377	1.32964e-58
0.000684758	5.91566e-58
0.000693139	1.90313e-55
0.00070152	8.56233e-55
0.0007099	2.22396e-52
0.000718281	1.01184e-51
0.000726662	2.12195e-49
0.000735043	9.76248e-49
0.000743424	1.65316e-46
0.000751805	7.69029e-46
0.000760186	1.05172e-43
0.000768566	4.94606e-43
0.000776947	5.46434e-41
0.000785328	2.59724e-40
0.000793709	2.31888e-38
0.00080209	1.11354e-37
0.000810471	8.03875e-36
0.000818851	3.89802e-35
0.000827232	2.27696e-33
0.000835613	1.11412e-32
0.000843994	5.27094e-31
0.000852375	2.60002e-30
0.000860756	9.97509e-29
0.000869136	4.95436e-28
0.000877517	1.54386e-26
0.000885898	7.70865e-26
0.000894279	1.95506e-24
0.00090266	9.79409e-24
0.000911041	2.02685e-22
0.000919421	1.01617e-21
0.000927802	1.72142e-20
0.000936183	8.61023e-20
0.000944564	1.19867e-18
0.000952945	5.95858e-18
0.000961326	6.84972e-17
0.000969707	3.3682e-16
0.000978087	3.21561e-15
0.000986468	1.5554e-14
0.000994849	1.24161e-13
0.00100323	5.86885e-13
0.00101161	3.94809e-12
0.00101999	1.80982e-11
0.00102837	1.03523e-10
0.00103675	4.56269e-10
0.00104513	2.24128e-09
0.00105351	9.40782e-09
0.0010619	4.01126e-08
0.00107028	1.58733e-07
0.00107866	5.94072e-07
0.00108704	2.19308e-06
0.00109542	7.28662e-06
0.0011038	2.48343e-05
0.00111218	7.40635e-05
0.00112056	0.00023077
0.00112894	0.000624113
0.00113732	0.00176255
0.0011457	0.00436199
0.00115409	0.0110887
0.00116247	0.0253013
0.00117085	0.0576348
0.00117923	0.121946
0.00118761	0.248502
0.00119599	0.496614
0.00120437	0.909376
0.00121275	1.67633
0.00122113	2.81299
0.00122951	4.68604
0.00123789	7.30363
0.00124627	11.1479
0.00125466	16.2168
0.00126304	22.9758
0.00127142	31.4149
0.0012798	41.8272
0.00128818	54.2005
0.00129656	68.5272
0.00130494	84.7984
0.00131332	102.627
0.0013217	122.015
0.00133008	142.36
0.00133846	163.669
0.00134684	185.758
0.00135523	208.617
0.00136361	233.208
0.00137199	259.503
0.00138037	289.562
0.00138875	323.372
0.00139713	363.057
0.00140551	408.651
0.00141389	461.164
0.00142227	520.677
0.00143065	586.569
0.00143903	658.936
0.00144741	735.605
0.0014558	816.634
0.00146418	898.994
0.00147256	982.604
0.00148094	1065.37
0.00148932	1147.02
0.0014977	1228.44
0.00150608	1309.37
0.00151446	1393.38
0.00152284	1480.55
0.00153122	1573.84
0.0015396	1673.63
0.00154798	1779.83
0.00155637	1892.63
0.00156475	2010.5
0.00157313	2133.26
0.00158151	2260.83
0.00158989	2393.23
0.00159827	2530.36
0.00160665	2673
0.00161503	2815.41
0.00162341	2958.57
0.00163179	3088.7
0.00164017	3205.47
0.00164855	3293.63
0.00165694	3352.46
0.00166532	3365.58
0.0016737	3341.64
0.00168208	3286.81
0.00169046	3191.94
0.00169884	3077.18
0.00170722	2944.63
0.0017156	2811.21
0.00172398	2680.28
0.00173236	2560.73
0.00174074	2456.11
0.00174912	2364.13
0.00175751	2286.22
0.00176589	2214.47
0.00177427	2147.85
0.00178265	2080.13
0.00179103	2009.55
0.00179941	1933.53
0.00180779	1851.04
0.00181617	1761.03
0.00182455	1662.85
0.00183293	1556.64
0.00184131	1441.59
0.00184969	1320.94
0.00185808	1194.44
0.00186646	1068.24
0.00187484	943.637
0.00188322	826.055
0.0018916	717.831
0.00189998	620.53
0.00190836	535.854
0.00191674	461.946
0.00192512	398.944
0.0019335	344.133
0.00194188	296.587
0.00195026	254.562
0.00195865	217.033
0.00196703	183.486
0.00197541	153.349
0.00198379	126.759
0.00199217	103.649
0.00200055	84.0574
0.00200893	68.1421
0.00201731	55.374
0.00202569	45.7134
0.00203407	38.2526
0.00204245	32.5661
0.00205083	27.9697
0.00205922	23.9044
0.0020676	20.2285
0.00207598	16.627
0.00208436	13.2759
0.00209274	10.1828
0.00210112	7.47262
0.0021095	5.26336
0.00211788	3.50999
0.00212626	2.24745
0.00213464	1.36003
0.00214302	0.783204
0.0021514	0.432795
0.00215979	0.196574
0.00216817	0.112972
