0.000166815	25.0631
0.000172682	26.2217
0.000178548	27.5837
0.000184415	29.1567
0.000190282	30.918
0.000196148	32.8512
0.000202015	34.9415
0.000207881	37.1666
0.000213748	39.5246
0.000219614	41.9985
0.000225481	44.6055
0.000231347	47.346
0.000237214	50.2586
0.00024308	53.372
0.000248947	56.7431
0.000254813	60.4349
0.00026068	64.5152
0.000266547	69.0803
0.000272413	74.198
0.00027828	79.9883
0.000284146	86.5077
0.000290013	93.8828
0.000295879	102.149
0.000301746	111.417
0.000307612	121.695
0.000313479	133.057
0.000319345	145.482
0.000325212	158.986
0.000331078	173.522
0.000336945	189.04
0.000342812	205.473
0.000348678	222.7
0.000354545	240.646
0.000360411	259.129
0.000366278	278.075
0.000372144	297.263
0.000378011	316.631
0.000383877	335.946
0.000389744	355.169
0.00039561	374.087
0.000401477	392.689
0.000407343	410.819
0.00041321	428.488
0.000419077	445.622
0.000424943	462.252
0.00043081	478.394
0.000436676	494.087
0.000442543	509.432
0.000448409	524.465
0.000454276	539.346
0.000460142	554.105
0.000466009	568.927
0.000471875	583.831
0.000477742	599.001
0.000483608	614.45
0.000489475	630.342
0.000495342	646.691
0.000501208	663.645
0.000507075	681.221
0.000512941	699.568
0.000518808	718.705
0.000524674	738.8
0.000530541	759.87
0.000536407	782.098
0.000542274	805.494
0.00054814	830.23
0.000554007	856.299
0.000559873	883.809
0.00056574	912.735
0.000571606	943.053
0.000577473	974.721
0.00058334	1007.53
0.000589206	1041.42
0.000595073	1075.98
0.000600939	1111.16
0.000606806	1146.35
0.000612672	1181.53
0.000618539	1215.99
0.000624405	1249.7
0.000630272	1281.99
0.000636138	1312.84
0.000642005	1341.69
0.000647871	1368.56
0.000653738	1393.08
0.000659605	1415.27
0.000665471	1435.03
0.000671338	1452.37
0.000677204	1467.42
0.000683071	1480.19
0.000688937	1490.99
0.000694804	1499.82
0.00070067	1507.07
0.000706537	1512.75
0.000712403	1517.26
0.00071827	1520.59
0.000724136	1523.11
0.000730003	1524.81
0.00073587	1525.83
0.000741736	1526.33
0.000747603	1526.33
0.000753469	1525.84
0.000759336	1524.88
0.000765202	1523.42
0.000771069	1521.38
0.000776935	1518.78
0.000782802	1515.46
0.000788668	1511.42
0.000794535	1506.5
0.000800401	1500.72
0.000806268	1493.9
0.000812135	1486.06
0.000818001	1477.08
0.000823868	1466.94
0.000829734	1455.55
0.000835601	1442.91
0.000841467	1428.96
0.000847334	1413.68
0.0008532	1397.03
0.000859067	1379.01
0.000864933	1359.61
0.0008708	1338.81
0.000876666	1316.65
0.000882533	1293.13
0.0008884	1268.31
0.000894266	1242.2
0.000900133	1214.92
0.000905999	1186.47
0.000911866	1157.04
0.000917732	1126.62
0.000923599	1095.4
0.000929465	1063.39
0.000935332	1030.78
0.000941198	997.573
0.000947065	963.911
0.000952931	929.808
0.000958798	895.351
0.000964665	860.552
0.000970531	825.459
0.000976398	790.077
0.000982264	754.451
0.000988131	718.579
0.000993997	682.543
0.000999864	646.336
0.00100573	610.114
0.0010116	573.873
0.00101746	537.851
0.00102333	502.057
0.0010292	466.793
0.00103506	432.086
0.00104093	398.265
0.0010468	365.375
0.00105266	333.72
0.00105853	303.359
0.0010644	274.525
0.00107026	247.28
0.00107613	221.761
0.001082	198.021
0.00108786	176.088
0.00109373	156
0.00109959	137.689
0.00110546	121.168
0.00111133	106.3
0.00111719	93.0709
0.00112306	81.3011
0.00112893	70.9564
0.00113479	61.8406
0.00114066	53.904
0.00114653	46.9581
0.00115239	40.9443
0.00115826	35.6982
0.00116413	31.159
0.00116999	27.1953
0.00117586	23.7504
0.00118173	20.7278
0.00118759	18.0794
0.00119346	15.7399
0.00119933	13.6722
0.00120519	11.8356
0.00121106	10.2035
0.00121693	8.75147
0.00122279	7.46212
0.00122866	6.31964
0.00123453	5.3129
0.00124039	4.42964
0.00124626	3.66199
0.00125212	2.99854
0.00125799	2.43246
0.00126386	1.95248
0.00126972	1.55161
0.00127559	1.21921
0.00128146	0.947904
0.00128732	0.72846
0.00129319	0.55351
0.00129906	0.415766
0.00130492	0.308476
0.00131079	0.226406
0.00131666	0.163899
0.00132252	0.117529
0.00132839	0.0816238
0.00133426	0.058125
