0.000500379	4.442e-146
0.000509598	6.74938e-141
0.000518817	2.69974e-140
0.000528036	3.10455e-135
0.000537255	1.25451e-134
0.000546474	1.09163e-129
0.000555693	4.45695e-129
0.000564912	2.9342e-124
0.000574131	1.21063e-123
0.00058335	6.02899e-119
0.000592569	2.51415e-118
0.000601788	9.46969e-114
0.000611007	3.99192e-113
0.000620226	1.137e-108
0.000629445	4.84598e-108
0.000638664	1.04357e-103
0.000647883	4.49769e-103
0.000657101	7.32169e-99
0.00066632	3.19158e-98
0.000675539	3.92673e-94
0.000684758	1.73153e-93
0.000693977	1.60983e-89
0.000703196	7.18227e-89
0.000712415	5.04494e-85
0.000721634	2.27772e-84
0.000730853	1.20853e-80
0.000740072	5.52266e-80
0.000749291	2.21303e-76
0.00075851	1.02377e-75
0.000767729	3.09773e-72
0.000776948	1.45099e-71
0.000786167	3.31457e-68
0.000795386	1.57229e-67
0.000804605	2.71107e-64
0.000813823	1.30259e-63
0.000823042	1.69508e-60
0.000832261	8.2507e-60
0.00084148	8.10184e-57
0.000850699	3.99559e-56
0.000859918	2.96026e-53
0.000869137	1.47937e-52
0.000878356	8.26882e-50
0.000887575	4.18778e-49
0.000896794	1.76583e-46
0.000906013	9.06355e-46
0.000915232	2.88318e-43
0.000924451	1.49976e-42
0.00093367	3.59964e-40
0.000942889	1.89741e-39
0.000952108	3.43688e-37
0.000961327	1.83533e-36
0.000970545	2.50996e-34
0.000979764	1.35733e-33
0.000988983	1.4024e-31
0.000998202	7.67504e-31
0.00100742	5.99681e-29
0.00101664	3.31824e-28
0.00102586	1.96337e-26
0.00103508	1.09693e-25
0.0010443	4.92454e-24
0.00105352	2.7727e-23
0.00106273	9.46985e-22
0.00107195	5.35925e-21
0.00108117	1.39753e-19
0.00109039	7.92146e-19
0.00109961	1.58475e-17
0.00110883	8.95454e-17
0.00111805	1.38302e-15
0.00112727	7.74221e-15
0.00113649	9.30658e-14
0.00114571	5.12077e-13
0.00115492	4.83963e-12
0.00116414	2.59144e-11
0.00117336	1.94972e-10
0.00118258	1.00369e-09
0.0011918	6.10095e-09
0.00120102	2.97625e-08
0.00121024	1.48645e-07
0.00121946	6.7602e-07
0.00122868	2.82558e-06
0.00123789	1.17693e-05
0.00124711	4.19595e-05
0.00125633	0.000157187
0.00126555	0.000486924
0.00127477	0.00161235
0.00128399	0.00441276
0.00129321	0.0127218
0.00130243	0.0311835
0.00131165	0.077374
0.00132087	0.171499
0.00133008	0.363809
0.0013393	0.753498
0.00134852	1.38082
0.00135774	2.47589
0.00136696	4.03588
0.00137618	6.25097
0.0013854	9.11257
0.00139462	12.4785
0.00140384	16.3467
0.00141305	20.3052
0.00142227	24.3573
0.00143149	28.3637
0.00144071	32.3204
0.00144993	36.6849
0.00145915	41.4502
0.00146837	47.2733
0.00147759	54.1523
0.00148681	62.6118
0.00149603	72.627
0.00150524	85.2454
0.00151446	100.4
0.00152368	120.489
0.0015329	145.49
0.00154212	178.213
0.00155134	218.812
0.00156056	267.848
0.00156978	325.603
0.001579	388.987
0.00158821	458.104
0.00159743	528.484
0.00160665	599.787
0.00161587	670.778
0.00162509	740.856
0.00163431	814.398
0.00164353	891.167
0.00165275	978.04
0.00166197	1075.51
0.00167118	1187.34
0.0016804	1314.4
0.00168962	1454.84
0.00169884	1609.34
0.00170806	1771.42
0.00171728	1941.3
0.0017265	2109.7
0.00173572	2276.04
0.00174494	2432.07
0.00175416	2576.31
0.00176337	2707.05
0.00177259	2823.2
0.00178181	2928.34
0.00179103	3023.37
0.00180025	3106.93
0.00180947	3180.55
0.00181869	3233.66
0.00182791	3264.06
0.00183713	3269.42
0.00184634	3238.52
0.00185556	3178.22
0.00186478	3088.58
0.001874	2982.18
0.00188322	2860.45
0.00189244	2735.89
0.00190166	2611.62
0.00191088	2493.36
0.0019201	2384.07
0.00192932	2281.41
0.00193853	2186.59
0.00194775	2092.6
0.00195697	1997.96
0.00196619	1898.49
0.00197541	1791.9
0.00198463	1679.82
0.00199385	1561.7
0.00200307	1441.01
0.00201229	1318.46
0.0020215	1196.96
0.00203072	1077.17
0.00203994	962.416
0.00204916	853.84
0.00205838	753.702
0.0020676	663.65
0.00207682	582.619
0.00208604	511.037
0.00209526	446.555
0.00210448	388.129
0.00211369	335.247
0.00212291	287.255
0.00213213	244.58
0.00214135	207.548
0.00215057	175.338
0.00215979	147.921
0.00216901	123.886
0.00217823	102.409
0.00218745	83.1352
0.00219666	65.4707
0.00220588	49.8797
0.0022151	36.4942
0.00222432	25.4417
0.00223354	16.9962
0.00224276	10.6941
0.00225198	6.4294
0.0022612	3.63798
0.00227042	1.91128
0.00227964	0.992339
0.00228885	0.454532
0.00229807	0.214871
0.00230729	0.0890303
0.00231651	0.0365364
0.00232573	0.0127682
0.00233495	0.00484552
