0.000500379	2.64955e-185
0.000509598	2.84077e-179
0.000518817	1.13631e-178
0.000528036	9.13793e-173
0.000537255	3.69256e-172
0.000546474	2.22689e-166
0.000555693	9.09215e-166
0.000564912	4.11139e-160
0.000574131	1.69635e-159
0.00058335	5.75065e-154
0.000592569	2.39813e-153
0.000601788	6.09372e-148
0.000611007	2.56886e-147
0.000620226	4.89199e-142
0.000629445	2.08506e-141
0.000638664	2.97525e-136
0.000647883	1.28236e-135
0.000657101	1.37087e-130
0.00066632	5.97607e-130
0.000675539	4.78523e-125
0.000684758	2.11026e-124
0.000693977	1.26544e-119
0.000703196	5.64637e-119
0.000712415	2.5352e-114
0.000721634	1.14477e-113
0.000730853	3.84782e-109
0.000740072	1.75868e-108
0.000749291	4.42431e-104
0.00075851	2.04725e-103
0.000767729	3.85395e-99
0.000776948	1.80582e-98
0.000786167	2.54328e-94
0.000795386	1.20698e-93
0.000804605	1.27148e-89
0.000813823	6.11286e-89
0.000823042	4.81563e-85
0.000832261	2.34591e-84
0.00084148	1.38173e-80
0.000850699	6.82186e-80
0.000859918	3.00347e-76
0.000869137	1.50321e-75
0.000878356	4.94598e-72
0.000887575	2.50993e-71
0.000896794	6.17043e-68
0.000906013	3.17564e-67
0.000915232	5.83198e-64
0.000924451	3.04462e-63
0.00093367	4.17602e-60
0.000942889	2.2119e-59
0.000952108	2.2655e-56
0.000961327	1.21769e-55
0.000970545	9.31188e-53
0.000979764	5.07978e-52
0.000988983	2.90003e-49
0.000998202	1.60582e-48
0.00100742	6.84369e-46
0.00101664	3.8468e-45
0.00102586	1.22389e-42
0.00103508	6.98325e-42
0.0010443	1.65887e-39
0.00105352	9.60687e-39
0.00106273	1.70444e-36
0.00107195	1.00158e-35
0.00108117	1.32787e-33
0.00109039	7.9137e-33
0.00109961	7.8465e-31
0.00110883	4.73903e-30
0.00111805	3.51837e-28
0.00112727	2.151e-27
0.00113649	1.19787e-25
0.00114571	7.40065e-25
0.00115492	3.09908e-23
0.00116414	1.9303e-22
0.00117336	6.09906e-21
0.00118258	3.81741e-20
0.0011918	9.14316e-19
0.00120102	5.72517e-18
0.00121024	1.0459e-16
0.00121946	6.51325e-16
0.00122868	9.14917e-15
0.00123789	5.62278e-14
0.00124711	6.13628e-13
0.00125633	3.68515e-12
0.00126555	3.16492e-11
0.00127477	1.83479e-10
0.00128399	1.25942e-09
0.00129321	6.94574e-09
0.00130243	3.87945e-08
0.00131165	2.00146e-07
0.00132087	9.27854e-07
0.00133008	4.39674e-06
0.0013393	1.72733e-05
0.00134852	7.37815e-05
0.00135774	0.000250726
0.00136696	0.000948297
0.00137618	0.00284024
0.0013854	0.00936723
0.00139462	0.0251207
0.00140384	0.0714257
0.00141305	0.173546
0.00142227	0.422745
0.00143149	0.937509
0.00144071	1.9556
0.00144993	4.05473
0.00145915	7.40425
0.00146837	13.3993
0.00147759	22.0277
0.00148681	34.8297
0.00149603	51.8482
0.00150524	73.3222
0.00151446	99.3312
0.00152368	128.411
0.0015329	160.552
0.00154212	194.484
0.00155134	230.033
0.00156056	268.558
0.00156978	309.897
0.001579	357.583
0.00158821	411.731
0.00159743	474.665
0.00160665	546.73
0.00161587	626.754
0.00162509	714.935
0.00163431	808.205
0.00164353	906.414
0.00165275	1007.6
0.00166197	1111.51
0.00167118	1217.84
0.0016804	1326.38
0.00168962	1438.12
0.00169884	1552.78
0.00170806	1673.52
0.00171728	1800.52
0.0017265	1936.52
0.00173572	2082.71
0.00174494	2234.7
0.00175416	2393.45
0.00176337	2547.44
0.00177259	2695.89
0.00178181	2828.75
0.00179103	2944.14
0.00180025	3038.95
0.00180947	3111.81
0.00181869	3165.01
0.00182791	3200.61
0.00183713	3209.47
0.00184634	3204.64
0.00185556	3192.45
0.00186478	3155.46
0.001874	3100.3
0.00188322	3029.7
0.00189244	2946.96
0.00190166	2852.59
0.00191088	2751.71
0.0019201	2646.16
0.00192932	2535.75
0.00193853	2420.98
0.00194775	2300.65
0.00195697	2173.81
0.00196619	2043.16
0.00197541	1908.74
0.00198463	1774.26
0.00199385	1641.05
0.00200307	1510.12
0.00201229	1382.43
0.0020215	1256.93
0.00203072	1133.52
0.00203994	1011.53
0.00204916	890.027
0.00205838	771.274
0.0020676	654.749
0.00207682	546.061
0.00208604	446.878
0.00209526	361.558
0.00210448	293.414
0.00211369	240.385
0.00212291	203.877
0.00213213	177.297
0.00214135	158.283
0.00215057	142.435
0.00215979	126.341
0.00216901	110.315
0.00217823	93.1917
0.00218745	76.7066
0.00219666	61.6303
0.00220588	48.3202
0.0022151	37.3929
0.00222432	28.3371
0.00223354	21.0391
0.00224276	15.1891
0.00225198	10.5542
0.0022612	7.00377
0.00227042	4.42264
0.00227964	2.62199
0.00228885	1.45876
0.00229807	0.769965
0.00230729	0.360082
0.00231651	0.174658
0.00232573	0.066345
0.00233495	0.0302409
