3.33898e-05	248.258
3.48982e-05	276.594
3.64066e-05	308.649
3.7915e-05	344.843
3.94234e-05	383.95
4.09318e-05	424.749
4.24402e-05	467.415
4.39487e-05	511.52
4.54571e-05	557.568
4.69655e-05	605.874
4.84739e-05	656.764
4.99823e-05	710.726
5.14907e-05	767.849
5.29991e-05	828.39
5.45076e-05	892.491
5.6016e-05	960.359
5.75244e-05	1032.23
5.90328e-05	1108.52
6.05412e-05	1189.23
6.20496e-05	1274.67
6.3558e-05	1364.57
6.50665e-05	1458.67
6.65749e-05	1556.89
6.80833e-05	1658.84
6.95917e-05	1764.94
7.11001e-05	1875.48
7.26085e-05	1990.98
7.41169e-05	2112.43
7.56253e-05	2239.97
7.71338e-05	2374.46
7.86422e-05	2515.65
8.01506e-05	2663.69
8.1659e-05	2818.1
8.31674e-05	2978.28
8.46758e-05	3143.58
8.61842e-05	3312.58
8.76927e-05	3484.81
8.92011e-05	3658.42
9.07095e-05	3833.52
9.22179e-05	4009.08
9.37263e-05	4185.67
9.52347e-05	4363.84
9.67431e-05	4544.1
9.82516e-05	4727.95
9.976e-05	4915.45
0.000101268	5107.81
0.000102777	5304.49
0.000104285	5505.22
0.000105794	5708.94
0.000107302	5912.88
0.00010881	6116
0.000110319	6313.49
0.000111827	6505.11
0.000113336	6686.58
0.000114844	6858.59
0.000116353	7020.23
0.000117861	7172.4
0.000119369	7317.57
0.000120878	7455.93
0.000122386	7590.23
0.000123895	7719.88
0.000125403	7844.77
0.000126911	7964.31
0.00012842	8075.82
0.000129928	8179.32
0.000131437	8272.63
0.000132945	8356.28
0.000134453	8430.95
0.000135962	8497.19
0.00013747	8558.34
0.000138979	8614.5
0.000140487	8669.21
0.000141996	8721.95
0.000143504	8772.96
0.000145012	8821.38
0.000146521	8864
0.000148029	8898.09
0.000149538	8903.56
0.000151046	8904.49
0.000152554	8894.76
0.000154063	8849.83
0.000155571	8791.74
0.00015708	8719.07
0.000158588	8638.54
0.000160097	8549.91
0.000161605	8457.76
0.000163113	8361.75
0.000164622	8261.43
0.00016613	8156.79
0.000167639	8047.19
0.000169147	7932.73
0.000170655	7814.95
0.000172164	7693.78
0.000173672	7569.32
0.000175181	7441.44
0.000176689	7306.18
0.000178197	7163.55
0.000179706	7008.88
0.000181214	6842.25
0.000182723	6663.58
0.000184231	6472.9
0.00018574	6275.77
0.000187248	6072.12
0.000188756	5869.38
0.000190265	5667.53
0.000191773	5471.82
0.000193282	5282.31
0.00019479	5101.32
0.000196298	4928.93
0.000197807	4765.4
0.000199315	4610.87
0.000200824	4463.28
0.000202332	4322.79
0.000203841	4184.84
0.000205349	4049.44
0.000206857	3911.57
0.000208366	3770.99
0.000209874	3625.37
0.000211383	3474.32
0.000212891	3319.74
0.000214399	3161.34
0.000215908	3004.1
0.000217416	2848.04
0.000218925	2698.25
0.000220433	2555.08
0.000221941	2421
0.00022345	2296.46
0.000224958	2180.79
0.000226467	2074.24
0.000227975	1974.35
0.000229484	1881.08
0.000230992	1791.77
0.0002325	1706.19
0.000234009	1622.59
0.000235517	1540.66
0.000237026	1459.83
0.000238534	1379.92
0.000240042	1301.13
0.000241551	1223.39
0.000243059	1147.21
0.000244568	1072.55
0.000246076	1000.26
0.000247585	930.33
0.000249093	863.973
0.000250601	801.37
0.00025211	743.302
0.000253618	690.126
0.000255127	641.225
0.000256635	596.786
0.000258143	555.16
0.000259652	516.102
0.00026116	478.425
0.000262669	441.683
0.000264177	405.993
0.000265685	371.148
0.000267194	337.98
0.000268702	306.628
0.000270211	277.669
0.000271719	251.338
0.000273228	227.672
0.000274736	206.791
0.000276244	188.432
0.000277753	172.61
0.000279261	158.891
0.00028077	147.249
0.000282278	137.023
0.000283786	128.089
0.000285295	119.702
0.000286803	111.578
0.000288312	103.328
0.00028982	94.6413
0.000291329	85.7427
0.000292837	76.5424
0.000294345	67.5689
0.000295854	59.0103
0.000297362	51.1633
0.000298871	44.2671
0.000300379	38.2269
0.000301887	33.1058
0.000303396	28.6814
0.000304904	24.8582
0.000306413	21.5411
0.000307921	18.6399
0.000309429	16.1692
0.000310938	14.1204
0.000312446	12.476
0.000313955	11.2502
0.000315463	10.3475
0.000316972	9.73589
0.00031848	9.30072
0.000319988	8.96675
0.000321497	8.65976
0.000323005	8.30373
0.000324514	7.87797
0.000326022	7.33496
0.00032753	6.69579
0.000329039	5.94895
0.000330547	5.14137
0.000332056	4.31826
0.000333564	3.46414
