0.000500379	3.13213e-42
0.00050876	2.0819e-40
0.000517141	8.23364e-40
0.000525522	4.63469e-38
0.000533903	1.83906e-37
0.000542284	8.7379e-36
0.000550665	3.49022e-35
0.000559045	1.40058e-33
0.000567426	5.62817e-33
0.000575807	1.90891e-31
0.000584188	7.7115e-31
0.000592569	2.21269e-29
0.00060095	8.97787e-29
0.00060933	2.18175e-27
0.000617711	8.88124e-27
0.000626092	1.8304e-25
0.000634473	7.46527e-25
0.000642854	1.30699e-23
0.000651235	5.33207e-23
0.000659615	7.94561e-22
0.000667996	3.23618e-21
0.000676377	4.11417e-20
0.000684758	1.66904e-19
0.000693139	1.81522e-18
0.00070152	7.3149e-18
0.0007099	6.82783e-17
0.000718281	2.72444e-16
0.000726662	2.19069e-15
0.000735043	8.62361e-15
0.000743424	5.99897e-14
0.000751805	2.3199e-13
0.000760186	1.40295e-12
0.000768566	5.30454e-12
0.000776947	2.80386e-11
0.000785328	1.031e-10
0.000793709	4.79169e-10
0.00080209	1.70351e-09
0.000810471	7.00645e-09
0.000818851	2.39308e-08
0.000827232	8.77021e-08
0.000835613	2.85864e-07
0.000843994	9.40171e-07
0.000852375	2.9042e-06
0.000860756	8.63396e-06
0.000869136	2.50984e-05
0.000877517	6.79313e-05
0.000885898	0.000184554
0.000894279	0.000457888
0.00090266	0.001155
0.000911041	0.00264342
0.000919421	0.00615413
0.000927802	0.0130647
0.000936183	0.027928
0.000944564	0.0552457
0.000952945	0.107993
0.000961326	0.205194
0.000969707	0.362803
0.000978087	0.634489
0.000986468	1.03547
0.000994849	1.65814
0.00100323	2.50795
0.00101161	3.68225
0.00101999	5.16377
0.00102837	6.97033
0.00103675	9.06347
0.00104513	11.2979
0.00105351	13.6411
0.0010619	15.8184
0.00107028	17.8385
0.00107866	19.5031
0.00108704	20.8663
0.00109542	22.0438
0.0011038	23.0934
0.00111218	24.4555
0.00112056	26.1413
0.00112894	28.6127
0.00113732	31.8277
0.0011457	35.9
0.00115409	40.7784
0.00116247	46.1588
0.00117085	52.0291
0.00117923	57.9941
0.00118761	64.0876
0.00119599	70.2552
0.00120437	76.5409
0.00121275	83.3732
0.00122113	90.7684
0.00122951	99.3575
0.00123789	109.121
0.00124627	120.423
0.00125466	133.23
0.00126304	147.359
0.00127142	162.793
0.0012798	178.956
0.00128818	195.854
0.00129656	213.041
0.00130494	230.535
0.00131332	248.625
0.0013217	267.321
0.00133008	287.991
0.00133846	310.628
0.00134684	337.434
0.00135523	368.397
0.00136361	405.532
0.00137199	448.858
0.00138037	498.825
0.00138875	555.493
0.00139713	617.227
0.00140551	684.067
0.00141389	753.587
0.00142227	825.722
0.00143065	899.59
0.00143903	975.039
0.00144741	1053.82
0.0014558	1135.86
0.00146418	1223.95
0.00147256	1318.26
0.00148094	1419.57
0.00148932	1528.19
0.0014977	1641.24
0.00150608	1758.93
0.00151446	1875.91
0.00152284	1992.08
0.00153122	2102.76
0.0015396	2207.55
0.00154798	2304.71
0.00155637	2393.85
0.00156475	2475.79
0.00157313	2550.48
0.00158151	2618.86
0.00158989	2681.24
0.00159827	2736.46
0.00160665	2784.8
0.00161503	2823.68
0.00162341	2854.89
0.00163179	2862.99
0.00164017	2862.41
0.00164855	2859.29
0.00165694	2833.32
0.00166532	2795.94
0.0016737	2750.39
0.00168208	2698.32
0.00169046	2640.45
0.00169884	2577.88
0.00170722	2511.23
0.0017156	2439.19
0.00172398	2361.73
0.00173236	2277.57
0.00174074	2186.16
0.00174912	2088.39
0.00175751	1983.82
0.00176589	1875.57
0.00177427	1763.78
0.00178265	1652.29
0.00179103	1541.85
0.00179941	1435.19
0.00180779	1333.28
0.00181617	1236.86
0.00182455	1146.56
0.00183293	1061.48
0.00184131	981.658
0.00184969	905.767
0.00185808	833.437
0.00186646	763.908
0.00187484	696.797
0.00188322	632.016
0.0018916	569.397
0.00189998	509.141
0.00190836	451.218
0.00191674	395.991
0.00192512	343.475
0.0019335	294.281
0.00194188	248.557
0.00195026	206.96
0.00195865	169.829
0.00196703	137.365
0.00197541	109.901
0.00198379	86.9278
0.00199217	68.4802
0.00200055	53.6285
0.00200893	42.0388
0.00201731	32.8823
0.00202569	25.6683
0.00203407	19.9359
0.00204245	15.2945
0.00205083	11.569
0.00205922	8.55407
0.0020676	6.16827
0.00207598	4.32028
0.00208436	2.92479
0.00209274	1.91584
0.00210112	1.2085
0.0021095	0.732779
0.00211788	0.430295
0.00212626	0.238425
0.00213464	0.131321
0.00214302	0.0653218
0.0021514	0.0342728
0.00215979	0.0142829
0.00216817	0.00761959
