3.33898e-05	7.89156e-28
3.59039e-05	1.21549e-26
3.8418e-05	4.6252e-26
4.09322e-05	6.36213e-25
4.34463e-05	2.38177e-24
4.59604e-05	2.88384e-23
4.84746e-05	1.07764e-22
5.09887e-05	1.15048e-21
5.35028e-05	4.2841e-21
5.6017e-05	4.04049e-20
5.85311e-05	1.49646e-19
6.10452e-05	1.24957e-18
6.35594e-05	4.59302e-18
6.60735e-05	3.404e-17
6.85877e-05	1.23871e-16
7.11018e-05	8.17069e-16
7.36159e-05	2.93557e-15
7.61301e-05	1.72868e-14
7.86442e-05	6.11335e-14
8.11583e-05	3.22483e-13
8.36725e-05	1.11879e-12
8.61866e-05	5.30624e-12
8.87007e-05	1.79938e-11
9.12149e-05	7.70379e-11
9.3729e-05	2.54347e-10
9.62431e-05	9.87186e-10
9.87573e-05	3.15999e-09
0.000101271	1.11686e-08
0.000103786	3.45095e-08
0.0001063	1.11586e-07
0.000108814	3.31301e-07
0.000111328	9.84735e-07
0.000113842	2.79633e-06
0.000116356	7.67687e-06
0.00011887	2.07534e-05
0.000121384	5.28723e-05
0.000123899	0.000135454
0.000126413	0.000321694
0.000128927	0.000777642
0.000131441	0.00172896
0.000133955	0.00392774
0.000136469	0.00820707
0.000138983	0.0174583
0.000141498	0.0343998
0.000144012	0.0683127
0.000146526	0.128604
0.00014904	0.236713
0.000151554	0.426715
0.000154068	0.728305
0.000156582	1.2291
0.000159096	1.96963
0.000161611	3.11018
0.000164125	4.69007
0.000166639	6.93342
0.000169153	9.85453
0.000171667	13.6659
0.000174181	18.3388
0.000176695	23.9441
0.00017921	30.4238
0.000181724	37.6231
0.000184238	45.5072
0.000186752	53.7995
0.000189266	62.5441
0.00019178	71.6596
0.000194294	81.2721
0.000196809	91.8201
0.000199323	103.443
0.000201837	117.115
0.000204351	132.9
0.000206865	151.904
0.000209379	174.089
0.000211893	200.155
0.000214407	230.031
0.000216922	263.843
0.000219436	301.583
0.00022195	343.251
0.000224464	388.942
0.000226978	439.264
0.000229492	494.352
0.000232006	555.758
0.000234521	623.549
0.000237035	699.725
0.000239549	784.248
0.000242063	878.591
0.000244577	982.672
0.000247091	1096.94
0.000249605	1221.37
0.000252119	1356.07
0.000254634	1501.12
0.000257148	1657.78
0.000259662	1826.14
0.000262176	2009.49
0.00026469	2207.86
0.000267204	2425.25
0.000269718	2661.56
0.000272233	2917.94
0.000274747	3194.24
0.000277261	3485.14
0.000279775	3790.59
0.000282289	4098.56
0.000284803	4409.14
0.000287317	4708.46
0.000289831	4996.55
0.000292346	5265.14
0.00029486	5514.07
0.000297374	5745.29
0.000299888	5958.54
0.000302402	6164.08
0.000304916	6361.83
0.00030743	6562.97
0.000309945	6767.79
0.000312459	6980.34
0.000314973	7201.25
0.000317487	7423.69
0.000320001	7648.25
0.000322515	7859.58
0.000325029	8057.81
0.000327544	8225.68
0.000330058	8362.65
0.000332572	8456.33
0.000335086	8505.45
0.0003376	8509.36
0.000340114	8463.21
0.000342628	8375.07
0.000345142	8244.58
0.000347657	8084.43
0.000350171	7894.59
0.000352685	7690.3
0.000355199	7472.31
0.000357713	7253.2
0.000360227	7034.27
0.000362741	6822.02
0.000365256	6617.76
0.00036777	6421.49
0.000370284	6233.94
0.000372798	6051.29
0.000375312	5873.45
0.000377826	5696.39
0.00038034	5519.59
0.000382854	5340.81
0.000385369	5159.63
0.000387883	4975.17
0.000390397	4787.33
0.000392911	4595.16
0.000395425	4398.61
0.000397939	4196.46
0.000400453	3988.34
0.000402968	3774.49
0.000405482	3554.26
0.000407996	3331.07
0.00041051	3104.65
0.000413024	2881.13
0.000415538	2661.22
0.000418052	2451.07
0.000420566	2252.22
0.000423081	2068.01
0.000425595	1900.01
0.000428109	1747.77
0.000430623	1612.09
0.000433137	1489.79
0.000435651	1380.66
0.000438165	1280.64
0.00044068	1188.79
0.000443194	1101.73
0.000445708	1018.24
0.000448222	936.451
0.000450736	855.293
0.00045325	774.655
0.000455764	693.926
0.000458279	614.422
0.000460793	536.17
0.000463307	461.091
0.000465821	389.781
0.000468335	323.807
0.000470849	264.003
0.000473363	210.954
0.000475877	165.313
0.000478392	126.634
0.000480906	95.1113
0.00048342	69.6654
0.000485934	50.0164
0.000488448	34.9601
0.000490962	23.9261
0.000493476	15.9361
0.000495991	10.3629
0.000498505	6.57195
0.000501019	4.04459
0.000503533	2.4425
0.000506047	1.41554
0.000508561	0.81514
0.000511075	0.439492
0.000513589	0.243859
0.000516104	0.122768
0.000518618	0.0651463
0.000521132	0.0310138
0.000523646	0.0154774
0.00052616	0.00698532
0.000528674	0.00326235
0.000531188	0.00127225
0.000533703	0.000608886
