0.000166815	17.9359
0.000171844	20.5277
0.000176872	23.4819
0.000181901	26.7926
0.000186929	30.4767
0.000191958	34.542
0.000196986	39.0123
0.000202014	43.9052
0.000207043	49.2546
0.000212071	55.0925
0.0002171	61.4596
0.000222128	68.4036
0.000227157	75.9656
0.000232185	84.2054
0.000237214	93.1561
0.000242242	102.881
0.00024727	113.395
0.000252299	124.753
0.000257327	136.947
0.000262356	150.002
0.000267384	163.887
0.000272413	178.585
0.000277441	194.039
0.000282469	210.178
0.000287498	226.926
0.000292526	244.156
0.000297555	261.782
0.000302583	279.626
0.000307612	297.609
0.00031264	315.522
0.000317669	333.307
0.000322697	350.757
0.000327725	367.851
0.000332754	384.429
0.000337782	400.513
0.000342811	416.036
0.000347839	431.058
0.000352868	445.641
0.000357896	459.874
0.000362924	473.955
0.000367953	487.984
0.000372981	502.273
0.00037801	516.91
0.000383038	532.268
0.000388067	548.402
0.000393095	565.672
0.000398123	584.087
0.000403152	603.91
0.00040818	625.105
0.000413209	647.767
0.000418237	671.823
0.000423266	697.161
0.000428294	723.691
0.000433323	751.096
0.000438351	779.29
0.000443379	807.799
0.000448408	836.557
0.000453436	865.021
0.000458465	893.157
0.000463493	920.457
0.000468522	946.921
0.00047355	972.176
0.000478578	996.251
0.000483607	1018.98
0.000488635	1040.41
0.000493664	1060.6
0.000498692	1079.61
0.000503721	1097.7
0.000508749	1114.9
0.000513778	1131.62
0.000518806	1147.86
0.000523834	1164.03
0.000528863	1180.12
0.000533891	1196.42
0.00053892	1212.91
0.000543948	1229.68
0.000548977	1246.68
0.000554005	1263.75
0.000559033	1280.85
0.000564062	1297.57
0.00056909	1313.91
0.000574119	1329.3
0.000579147	1343.75
0.000584176	1356.71
0.000589204	1368.19
0.000594233	1377.8
0.000599261	1385.57
0.000604289	1391.51
0.000609318	1395.56
0.000614346	1396.79
0.000619375	1397.22
0.000624403	1396.78
0.000629432	1394.19
0.00063446	1390.87
0.000639488	1386.78
0.000644517	1382.28
0.000649545	1377.37
0.000654574	1372.27
0.000659602	1366.97
0.000664631	1361.41
0.000669659	1355.59
0.000674688	1349.17
0.000679716	1342.14
0.000684744	1333.99
0.000689773	1324.73
0.000694801	1313.79
0.00069983	1301.19
0.000704858	1286.5
0.000709887	1269.7
0.000714915	1250.61
0.000719943	1229.21
0.000724972	1205.59
0.00073	1179.74
0.000735029	1152.01
0.000740057	1122.4
0.000745086	1091.44
0.000750114	1059.14
0.000755143	1026.12
0.000760171	992.396
0.000765199	958.556
0.000770228	924.624
0.000775256	891.082
0.000780285	857.956
0.000785313	825.56
0.000790342	793.923
0.00079537	763.176
0.000800398	733.344
0.000805427	704.404
0.000810455	676.37
0.000815484	649.112
0.000820512	622.632
0.000825541	596.75
0.000830569	571.459
0.000835598	546.586
0.000840626	522.114
0.000845654	497.929
0.000850683	474.009
0.000855711	450.321
0.00086074	426.848
0.000865768	403.647
0.000870797	380.706
0.000875825	358.156
0.000880853	335.999
0.000885882	314.406
0.00089091	293.391
0.000895939	273.125
0.000900967	253.633
0.000905996	235.043
0.000911024	217.387
0.000916052	200.723
0.000921081	185.08
0.000926109	170.44
0.000931138	156.821
0.000936166	144.14
0.000941195	132.4
0.000946223	121.48
0.000951252	111.365
0.00095628	101.932
0.000961308	93.1538
0.000966337	84.927
0.000971365	77.2212
0.000976394	69.9697
0.000981422	63.1457
0.000986451	56.7192
0.000991479	50.6728
0.000996507	45.0026
0.00100154	39.7016
0.00100656	34.7769
0.00101159	30.2295
0.00101662	26.0624
0.00102165	22.2802
0.00102668	18.8731
0.00103171	15.8438
0.00103673	13.1679
0.00104176	10.8423
0.00104679	8.83151
0.00105182	7.12557
0.00105685	5.68358
0.00106188	4.49
0.00106691	3.50486
0.00107193	2.70927
0.00107696	2.06875
0.00108199	1.56385
0.00108702	1.16778
0.00109205	0.86283
0.00109708	0.629997
0.0011021	0.454724
0.00110713	0.32464
0.00111216	0.228781
0.00111719	0.159722
0.00112222	0.109834
0.00112725	0.0750013
0.00113228	0.0502942
0.0011373	0.0336041
0.00114233	0.0219587
0.00114736	0.0143626
0.00115239	0.00913813
0.00115742	0.00585467
0.00116245	0.00344546
0.00116747	0.00227584
