0.000500379	19.5448
0.000507084	19.6013
0.000513789	19.6204
0.000520493	18.8514
0.000527198	17.2802
0.000533903	15.4372
0.000540607	13.3414
0.000547312	11.1757
0.000554017	9.03604
0.000560721	7.0996
0.000567426	5.38084
0.000574131	3.9772
0.000580835	2.85997
0.00058754	2.01848
0.000594244	1.48794
0.000600949	1.23653
0.000607654	1.14438
0.000614358	1.29275
0.000621063	1.76584
0.000627768	2.51564
0.000634472	3.60777
0.000641177	5.11754
0.000647882	7.05474
0.000654586	9.492
0.000661291	12.3726
0.000667995	15.6866
0.0006747	19.3073
0.000681405	23.0711
0.000688109	26.8233
0.000694814	30.2459
0.000701519	33.2275
0.000708223	35.5267
0.000714928	36.8318
0.000721633	36.7291
0.000728337	36.2183
0.000735042	34.7631
0.000741746	32.0567
0.000748451	28.8939
0.000755156	25.2578
0.00076186	21.5264
0.000768565	17.7518
0.00077527	14.283
0.000781974	11.1085
0.000788679	8.42111
0.000795384	6.1782
0.000802088	4.40089
0.000808793	3.04889
0.000815497	2.03454
0.000822202	1.33574
0.000828907	0.835963
0.000835611	0.531763
0.000842316	0.327384
0.000849021	0.237946
0.000855725	0.246215
0.00086243	0.302259
0.000869135	0.428949
0.000875839	0.717685
0.000882544	1.1821
0.000889249	1.86169
0.000895953	2.90243
0.000902658	4.32932
0.000909362	6.34147
0.000916067	8.94581
0.000922772	12.3292
0.000929476	16.4685
0.000936181	21.4243
0.000942886	27.1486
0.00094959	33.4791
0.000956295	40.3709
0.000963	47.4636
0.000969704	54.7541
0.000976409	61.8979
0.000983113	68.9596
0.000989818	75.9721
0.000996523	83.0594
0.00100323	90.9728
0.00100993	99.8498
0.00101664	111.248
0.00102334	125.255
0.00103005	143.903
0.00103675	167.187
0.00104346	196.915
0.00105016	232.997
0.00105686	276.278
0.00106357	326.632
0.00107027	383.557
0.00107698	446.952
0.00108368	515.115
0.00109039	588
0.00109709	663.255
0.0011038	740.888
0.0011105	818.589
0.00111721	896.404
0.00112391	972.761
0.00113062	1047.72
0.00113732	1121
0.00114402	1192.65
0.00115073	1263.86
0.00115743	1334.62
0.00116414	1407.05
0.00117084	1481.12
0.00117755	1558.82
0.00118425	1640.14
0.00119096	1726.03
0.00119766	1816.5
0.00120437	1911.34
0.00121107	2010.57
0.00121778	2113.27
0.00122448	2219.46
0.00123119	2327.98
0.00123789	2438.85
0.00124459	2550.36
0.0012513	2662.59
0.001258	2772.48
0.00126471	2880.15
0.00127141	2980.78
0.00127812	3074.42
0.00128482	3155.28
0.00129153	3223.24
0.00129823	3274.1
0.00130494	3308.55
0.00131164	3314.81
0.00131835	3306.28
0.00132505	3286.25
0.00133175	3241.66
0.00133846	3185.19
0.00134516	3117.96
0.00135187	3046.51
0.00135857	2971.3
0.00136528	2898.04
0.00137198	2827.52
0.00137869	2761.2
0.00138539	2699.84
0.0013921	2640.46
0.0013988	2583.32
0.00140551	2523.13
0.00141221	2459.5
0.00141891	2388.1
0.00142562	2308.06
0.00143232	2218.65
0.00143903	2119.04
0.00144573	2012.51
0.00145244	1898.79
0.00145914	1783.3
0.00146585	1666.57
0.00147255	1553.26
0.00147926	1444.37
0.00148596	1341.75
0.00149267	1246.29
0.00149937	1157.05
0.00150608	1074.3
0.00151278	995.977
0.00151948	921.745
0.00152619	850.29
0.00153289	781.077
0.0015396	714.253
0.0015463	649.555
0.00155301	588.003
0.00155971	529.757
0.00156642	475.614
0.00157312	425.938
0.00157983	380.651
0.00158653	339.978
0.00159324	303.115
0.00159994	269.969
0.00160664	239.656
0.00161335	211.857
0.00162005	186.144
0.00162676	162.223
0.00163346	140.184
0.00164017	119.943
0.00164687	101.763
0.00165358	85.7528
0.00166028	71.9485
0.00166699	60.4845
0.00167369	51.025
0.0016804	43.5576
0.0016871	37.5454
0.00169381	32.792
0.00170051	28.8457
0.00170721	25.4331
0.00171392	22.3555
0.00172062	19.4079
0.00172733	16.6111
0.00173403	13.8972
0.00174074	11.3621
0.00174744	9.03955
0.00175415	6.98208
0.00176085	5.24401
0.00176756	3.80616
0.00177426	2.68702
0.00178097	1.82942
0.00178767	1.2097
0.00179437	0.773108
0.00180108	0.476922
0.00180778	0.28691
0.00181449	0.164235
0.00182119	0.0934651
0.0018279	0.0441539
0.0018346	0.0267283
