0.000500379	13.0498
0.000509598	13.538
0.000518817	14.2105
0.000528036	15.0931
0.000537255	16.1106
0.000546474	17.2153
0.000555693	18.3384
0.000564912	19.401
0.000574131	20.3586
0.00058335	21.1349
0.000592569	21.7126
0.000601788	22.0453
0.000611007	22.1648
0.000620226	22.0552
0.000629445	21.7609
0.000638664	21.32
0.000647883	20.771
0.000657101	20.1774
0.00066632	19.5578
0.000675539	18.9702
0.000684758	18.4061
0.000693977	17.8893
0.000703196	17.393
0.000712415	16.8955
0.000721634	16.3716
0.000730853	15.7715
0.000740072	15.0898
0.000749291	14.2851
0.00075851	13.378
0.000767729	12.3698
0.000776948	11.2979
0.000786167	10.2179
0.000795386	9.16763
0.000804605	8.24084
0.000813823	7.46265
0.000823042	6.9241
0.000832261	6.6507
0.00084148	6.73351
0.000850699	7.08975
0.000859918	7.77595
0.000869137	8.82519
0.000878356	10.1495
0.000887575	11.7329
0.000896794	13.4963
0.000906013	15.4138
0.000915232	17.3748
0.000924451	19.3668
0.00093367	21.2851
0.000942889	23.1359
0.000952108	24.8615
0.000961327	26.4842
0.000970545	28.0217
0.000979764	29.5008
0.000988983	31.011
0.000998202	32.5696
0.00100742	34.2959
0.00101664	36.189
0.00102586	38.3354
0.00103508	40.7187
0.0010443	43.3459
0.00105352	46.1983
0.00106273	49.2082
0.00107195	52.371
0.00108117	55.6092
0.00109039	58.9398
0.00109961	62.3662
0.00110883	65.9187
0.00111805	69.7335
0.00112727	73.8349
0.00113649	78.4537
0.00114571	83.5905
0.00115492	89.4458
0.00116414	95.9933
0.00117336	103.26
0.00118258	111.207
0.0011918	119.616
0.00120102	128.456
0.00121024	137.321
0.00121946	146.202
0.00122868	154.662
0.00123789	162.716
0.00124711	170.081
0.00125633	176.783
0.00126555	182.806
0.00127477	188.178
0.00128399	193.159
0.00129321	197.767
0.00130243	202.462
0.00131165	207.251
0.00132087	212.685
0.00133008	218.764
0.0013393	226.04
0.00134852	234.509
0.00135774	244.672
0.00136696	256.524
0.00137618	270.493
0.0013854	286.573
0.00139462	305.106
0.00140384	326.089
0.00141305	349.765
0.00142227	376.131
0.00143149	405.312
0.00144071	437.309
0.00144993	472.124
0.00145915	509.759
0.00146837	550.135
0.00147759	593.254
0.00148681	639.053
0.00149603	687.527
0.00150524	738.743
0.00151446	792.69
0.00152368	849.626
0.0015329	909.541
0.00154212	972.84
0.00155134	1039.53
0.00156056	1109.99
0.00156978	1184.27
0.001579	1262.45
0.00158821	1344.6
0.00159743	1430.12
0.00160665	1519.12
0.00161587	1609.95
0.00162509	1702.72
0.00163431	1794.59
0.00164353	1885.61
0.00165275	1972.14
0.00166197	2054.1
0.00167118	2127.87
0.0016804	2193.21
0.00168962	2247.58
0.00169884	2290.61
0.00170806	2321.78
0.00171728	2341.58
0.0017265	2345.61
0.00173572	2340.63
0.00174494	2329.07
0.00175416	2305.39
0.00176337	2274.52
0.00177259	2237.46
0.00178181	2195.7
0.00179103	2149.56
0.00180025	2100.21
0.00180947	2047.93
0.00181869	1993.16
0.00182791	1936.04
0.00183713	1876.63
0.00184634	1814.97
0.00185556	1751.03
0.00186478	1684.79
0.001874	1616.41
0.00188322	1545.86
0.00189244	1473.54
0.00190166	1399.45
0.00191088	1324.18
0.0019201	1247.79
0.00192932	1171
0.00193853	1093.92
0.00194775	1017.37
0.00195697	941.475
0.00196619	867.105
0.00197541	794.435
0.00198463	724.279
0.00199385	656.854
0.00200307	592.812
0.00201229	532.386
0.0020215	475.959
0.00203072	423.738
0.00203994	375.785
0.00204916	332.233
0.00205838	292.846
0.0020676	257.651
0.00207682	226.202
0.00208604	198.415
0.00209526	173.756
0.00210448	152.05
0.00211369	132.794
0.00212291	115.769
0.00213213	100.589
0.00214135	87.0403
0.00215057	74.8885
0.00215979	63.9666
0.00216901	54.1657
0.00217823	45.3859
0.00218745	37.5807
0.00219666	30.7054
0.00220588	24.7155
0.0022151	19.5894
0.00222432	15.2539
0.00223354	11.6789
0.00224276	8.76563
0.00225198	6.46076
0.0022612	4.66241
0.00227042	3.29868
0.00227964	2.28558
0.00228885	1.54813
0.00229807	1.02943
0.00230729	0.665789
0.00231651	0.425075
0.00232573	0.250183
0.00233495	0.16067
