0.000500379	2.40378e-244
0.000510437	2.37296e-236
0.000520494	9.49183e-236
0.000530551	6.50997e-228
0.000540608	2.63063e-227
0.000550665	1.2533e-219
0.000560722	5.11709e-219
0.000570779	1.69322e-211
0.000580836	6.9862e-211
0.000590893	1.6053e-203
0.00060095	6.69442e-203
0.000611007	1.06802e-195
0.000621064	4.50235e-195
0.000631121	4.98634e-188
0.000641178	2.12529e-187
0.000651235	1.63365e-180
0.000661292	7.04126e-180
0.000671349	3.75588e-173
0.000681406	1.63733e-172
0.000691463	6.05949e-166
0.00070152	2.67223e-165
0.000711577	6.86009e-159
0.000721634	3.06101e-158
0.000731691	5.44992e-152
0.000741748	2.46098e-151
0.000751806	3.0382e-145
0.000761863	1.38868e-144
0.00077192	1.18851e-138
0.000781977	5.49984e-138
0.000792034	3.2625e-132
0.000802091	1.52879e-131
0.000812148	6.28427e-126
0.000822205	2.98261e-125
0.000832262	8.49401e-120
0.000842319	4.08411e-119
0.000852376	8.05604e-114
0.000862433	3.92507e-113
0.00087249	5.3614e-108
0.000882547	2.64758e-107
0.000892604	2.50369e-102
0.000902661	1.25343e-101
0.000912718	8.20397e-97
0.000922775	4.16487e-96
0.000932832	1.88628e-91
0.000942889	9.71296e-91
0.000952946	3.04317e-86
0.000963003	1.58983e-85
0.00097306	3.44492e-81
0.000983117	1.82642e-80
0.000993175	2.73629e-76
0.00100323	1.47264e-75
0.00101329	1.52502e-71
0.00102335	8.3338e-71
0.0010334	5.9637e-67
0.00104346	3.31007e-66
0.00105352	1.63638e-62
0.00106357	9.22744e-62
0.00107363	3.15053e-58
0.00108369	1.8054e-57
0.00109374	4.25617e-54
0.0011038	2.47922e-53
0.00111386	4.03459e-50
0.00112392	2.38949e-49
0.00113397	2.68376e-46
0.00114403	1.6164e-45
0.00115409	1.25278e-42
0.00116414	7.67442e-42
0.0011742	4.10429e-39
0.00118426	2.55741e-38
0.00119432	9.43835e-36
0.00120437	5.9816e-35
0.00121443	1.52386e-32
0.00122449	9.81987e-32
0.00123454	1.72793e-29
0.0012446	1.13156e-28
0.00125466	1.37676e-26
0.00126471	9.15282e-26
0.00127477	7.7134e-24
0.00128483	5.19712e-23
0.00129489	3.04192e-21
0.00130494	2.07178e-20
0.001315	8.45697e-19
0.00132506	5.79912e-18
0.00133511	1.66098e-16
0.00134517	1.14002e-15
0.00135523	2.31131e-14
0.00136529	1.57446e-13
0.00137534	2.28758e-12
0.0013854	1.52836e-11
0.00139546	1.61823e-10
0.00140551	1.04354e-09
0.00141557	8.22897e-09
0.00142563	5.01681e-08
0.00143568	3.02666e-07
0.00144574	1.70081e-06
0.0014558	8.0978e-06
0.00146586	4.07539e-05
0.00147591	0.000158275
0.00148597	0.000692449
0.00149603	0.0022649
0.00150608	0.00838158
0.00151614	0.0237339
0.0015262	0.0727429
0.00153625	0.181993
0.00154631	0.456623
0.00155637	1.02813
0.00156643	2.12005
0.00157648	4.32156
0.00158654	7.62458
0.0015966	12.7602
0.00160665	19.7739
0.00161671	28.3883
0.00162677	38.6716
0.00163683	49.131
0.00164688	59.7325
0.00165694	69.4888
0.001667	78.227
0.00167705	87.2205
0.00168711	96.3363
0.00169717	108.395
0.00170722	123.413
0.00171728	144.139
0.00172734	170.571
0.0017374	205.833
0.00174745	249.849
0.00175751	307.118
0.00176757	377.955
0.00177762	465.145
0.00178768	569.646
0.00179774	687.261
0.00180779	818.507
0.00181785	954.815
0.00182791	1095.37
0.00183797	1235.67
0.00184802	1374.75
0.00185808	1512.69
0.00186814	1649.22
0.00187819	1785.11
0.00188825	1920.05
0.00189831	2056.73
0.00190837	2195.32
0.00191842	2338.69
0.00192848	2488.71
0.00193854	2638.66
0.00194859	2790.03
0.00195865	2925.71
0.00196871	3042.39
0.00197876	3133.49
0.00198882	3193.6
0.00199888	3238.86
0.00200894	3271.48
0.00201899	3301.44
0.00202905	3338.41
0.00203911	3351.54
0.00204916	3340.33
0.00205922	3311.19
0.00206928	3208.77
0.00207933	3056.73
0.00208939	2864.07
0.00209945	2656.82
0.00210951	2444.39
0.00211956	2237.98
0.00212962	2045.45
0.00213968	1860.55
0.00214973	1682.19
0.00215979	1510.23
0.00216985	1342.64
0.00217991	1186.63
0.00218996	1044.74
0.00220002	918.862
0.00221008	812.147
0.00222013	718.118
0.00223019	635.69
0.00224025	558.789
0.0022503	483.699
0.00226036	411.006
0.00227042	339.087
0.00228048	271.922
0.00229053	210.927
0.00230059	158.124
0.00231065	115.397
0.0023207	81.7957
0.00233076	57.8221
0.00234082	41.2752
0.00235088	31.0781
0.00236093	26.248
0.00237099	24.3024
0.00238105	23.136
0.0023911	22.1551
0.00240116	20.7208
0.00241122	17.9081
0.00242127	14.5423
0.00243133	10.8496
0.00244139	7.3718
0.00245145	4.6851
0.0024615	2.64661
0.00247156	1.37981
0.00248162	0.671386
0.00249167	0.257886
0.00250173	0.120053
