0.000166815	8.32753
0.00017352	9.26928
0.000180225	10.3769
0.000186929	11.6608
0.000193634	13.0905
0.000200339	14.6435
0.000207043	16.3011
0.000213748	18.0359
0.000220453	19.842
0.000227157	21.6976
0.000233862	23.6147
0.000240566	25.5888
0.000247271	27.6495
0.000253976	29.8186
0.00026068	32.136
0.000267385	34.6505
0.00027409	37.3992
0.000280794	40.4473
0.000287499	43.8156
0.000294204	47.5645
0.000300908	51.6895
0.000307613	56.2217
0.000314317	61.1317
0.000321022	66.4039
0.000327727	71.9952
0.000334431	77.842
0.000341136	83.9058
0.000347841	90.0953
0.000354545	96.3935
0.00036125	102.718
0.000367955	109.083
0.000374659	115.454
0.000381364	121.872
0.000388068	128.377
0.000394773	135.021
0.000401478	141.914
0.000408182	149.103
0.000414887	156.736
0.000421592	164.838
0.000428296	173.547
0.000435001	182.856
0.000441706	192.846
0.00044841	203.486
0.000455115	214.766
0.000461819	226.645
0.000468524	239.028
0.000475229	251.876
0.000481933	265.037
0.000488638	278.49
0.000495343	292.074
0.000502047	305.789
0.000508752	319.52
0.000515457	333.286
0.000522161	347.057
0.000528866	360.869
0.000535571	374.805
0.000542275	388.909
0.00054898	403.38
0.000555684	418.266
0.000562389	433.867
0.000569094	450.226
0.000575798	467.71
0.000582503	486.347
0.000589208	506.516
0.000595912	528.223
0.000602617	551.783
0.000609322	577.176
0.000616026	604.57
0.000622731	633.926
0.000629435	665.194
0.00063614	698.32
0.000642845	733.004
0.000649549	769.19
0.000656254	806.343
0.000662959	844.421
0.000669663	882.724
0.000676368	921.231
0.000683073	959.196
0.000689777	996.617
0.000696482	1032.83
0.000703186	1067.86
0.000709891	1101.24
0.000716596	1132.98
0.0007233	1162.9
0.000730005	1191.02
0.00073671	1217.42
0.000743414	1242.12
0.000750119	1265.44
0.000756824	1287.39
0.000763528	1308.44
0.000770233	1328.59
0.000776937	1348.37
0.000783642	1367.76
0.000790347	1387.23
0.000797051	1406.76
0.000803756	1426.64
0.000810461	1446.88
0.000817165	1467.55
0.00082387	1488.64
0.000830575	1510
0.000837279	1531.61
0.000843984	1553.09
0.000850689	1574.44
0.000857393	1595.08
0.000864098	1615.01
0.000870802	1633.56
0.000877507	1650.72
0.000884212	1665.81
0.000890916	1678.84
0.000897621	1689.35
0.000904326	1697.43
0.00091103	1701.07
0.000917735	1702.57
0.00092444	1702.19
0.000931144	1697.14
0.000937849	1689.02
0.000944553	1677.97
0.000951258	1664.04
0.000957963	1647.23
0.000964667	1627.92
0.000971372	1606.09
0.000978077	1582.14
0.000984781	1556.08
0.000991486	1528.25
0.000998191	1498.66
0.0010049	1467.57
0.0010116	1434.98
0.0010183	1401.08
0.00102501	1365.86
0.00103171	1329.45
0.00103842	1291.84
0.00104512	1253.12
0.00105183	1213.29
0.00105853	1172.46
0.00106524	1130.61
0.00107194	1087.91
0.00107865	1044.35
0.00108535	1000.14
0.00109206	955.3
0.00109876	910.1
0.00110546	864.555
0.00111217	819.007
0.00111887	773.476
0.00112558	728.34
0.00113228	683.631
0.00113899	639.736
0.00114569	596.699
0.0011524	554.886
0.0011591	514.349
0.00116581	475.406
0.00117251	438.115
0.00117922	402.713
0.00118592	369.259
0.00119263	337.889
0.00119933	308.655
0.00120603	281.577
0.00121274	256.692
0.00121944	233.906
0.00122615	213.233
0.00123285	194.476
0.00123956	177.622
0.00124626	162.407
0.00125297	148.785
0.00125967	136.467
0.00126638	125.384
0.00127308	115.263
0.00127979	106.022
0.00128649	97.4466
0.00129319	89.4527
0.0012999	81.9077
0.0013066	74.741
0.00131331	67.8995
0.00132001	61.3382
0.00132672	55.0645
0.00133342	49.062
0.00134013	43.3691
0.00134683	37.993
0.00135354	32.9736
0.00136024	28.3308
0.00136695	24.0855
0.00137365	20.2574
0.00138035	16.8405
0.00138706	13.8446
0.00139376	11.24
0.00140047	9.02189
0.00140717	7.14647
0.00141388	5.59544
0.00142058	4.32176
0.00142729	3.29822
0.00143399	2.48293
0.0014407	1.84568
0.0014474	1.35401
0.00145411	0.979695
0.00146081	0.700378
0.00146752	0.492916
0.00147422	0.343454
0.00148092	0.234934
0.00148763	0.159605
0.00149433	0.103072
0.00150104	0.0702632
