0.000166815	6.05591e-08
0.000172682	1.4501e-07
0.000178548	3.98364e-07
0.000184415	9.78707e-07
0.000190282	2.38331e-06
0.000196148	5.52444e-06
0.000202015	1.29703e-05
0.000207881	2.84458e-05
0.000213748	6.42227e-05
0.000219614	0.000133631
0.000225481	0.000289404
0.000231347	0.000572834
0.000237214	0.00118723
0.00024308	0.00224105
0.000248947	0.00443548
0.000254813	0.0080095
0.00026068	0.0150997
0.000266547	0.0266453
0.000272413	0.0470485
0.00027828	0.0798416
0.000284146	0.133706
0.000290013	0.217649
0.000295879	0.346753
0.000301746	0.540502
0.000307612	0.821171
0.000313479	1.22445
0.000319345	1.77719
0.000325212	2.53394
0.000331078	3.51844
0.000336945	4.79744
0.000342812	6.37992
0.000348678	8.32374
0.000354545	10.6127
0.000360411	13.2627
0.000366278	16.2314
0.000372144	19.4622
0.000378011	22.9017
0.000383877	26.4181
0.000389744	29.9753
0.00039561	33.4122
0.000401477	36.7398
0.000407343	39.8603
0.00041321	42.8445
0.000419077	45.7613
0.000424943	48.7233
0.00043081	52.0183
0.000436676	55.7547
0.000442543	60.3847
0.000448409	65.9572
0.000454276	72.9173
0.000460142	81.2211
0.000466009	91.0783
0.000471875	102.365
0.000477742	114.891
0.000483608	128.511
0.000489475	142.655
0.000495342	157.24
0.000501208	171.563
0.000507075	185.657
0.000512941	199.085
0.000518808	211.991
0.000524674	224.542
0.000530541	236.933
0.000536407	250.023
0.000542274	263.974
0.00054814	280.109
0.000554007	298.503
0.000559873	320.516
0.00056574	346.136
0.000571606	376.381
0.000577473	411.195
0.00058334	451.096
0.000589206	496.023
0.000595073	546.06
0.000600939	601.155
0.000606806	661.076
0.000612672	725.771
0.000618539	794.715
0.000624405	867.846
0.000630272	944.27
0.000636138	1023.93
0.000642005	1105.53
0.000647871	1189.04
0.000653738	1272.95
0.000659605	1357.27
0.000665471	1440.65
0.000671338	1523.11
0.000677204	1603.84
0.000683071	1682.86
0.000688937	1759.99
0.000694804	1835.25
0.00070067	1908.87
0.000706537	1980.86
0.000712403	2051.49
0.00071827	2120.75
0.000724136	2188.66
0.000730003	2255.19
0.00073587	2320.08
0.000741736	2383.33
0.000747603	2444.51
0.000753469	2503.63
0.000759336	2560.28
0.000765202	2614.47
0.000771069	2665.74
0.000776935	2714.11
0.000782802	2758.95
0.000788668	2800.28
0.000794535	2837.28
0.000800401	2869.97
0.000806268	2897.59
0.000812135	2920.14
0.000818001	2937.57
0.000823868	2950.03
0.000829734	2955.19
0.000835601	2957.22
0.000841467	2956.81
0.000847334	2950.84
0.0008532	2942.01
0.000859067	2930.61
0.000864933	2916.46
0.0008708	2899.69
0.000876666	2879.12
0.000882533	2854.83
0.0008884	2824.82
0.000894266	2789.04
0.000900133	2745.73
0.000905999	2694.68
0.000911866	2635.41
0.000917732	2567.7
0.000923599	2492.71
0.000929465	2410.3
0.000935332	2322.84
0.000941198	2230.39
0.000947065	2135.53
0.000952931	2038.48
0.000958798	1941.27
0.000964665	1844.15
0.000970531	1748.36
0.000976398	1654.08
0.000982264	1562.03
0.000988131	1472.29
0.000993997	1385.43
0.000999864	1301.5
0.00100573	1221.06
0.0010116	1144.19
0.00101746	1071.23
0.00102333	1002.33
0.0010292	937.321
0.00103506	876.324
0.00104093	818.621
0.0010468	764.199
0.00105266	712.093
0.00105853	662.129
0.0010644	613.608
0.00107026	566.273
0.00107613	520.068
0.001082	474.805
0.00108786	431.041
0.00109373	388.782
0.00109959	348.798
0.00110546	311.279
0.00111133	276.728
0.00111719	245.392
0.00112306	217.255
0.00112893	192.465
0.00113479	170.575
0.00114066	151.559
0.00114653	134.826
0.00115239	120.214
0.00115826	107.243
0.00116413	95.7133
0.00116999	85.3434
0.00117586	75.9789
0.00118173	67.4787
0.00118759	59.7539
0.00119346	52.7188
0.00119933	46.3232
0.00120519	40.4964
0.00121106	35.1987
0.00121693	30.3771
0.00122279	25.9961
0.00122866	22.0289
0.00123453	18.4519
0.00124039	15.2555
0.00124626	12.4306
0.00125212	9.96487
0.00125799	7.85553
0.00126386	6.07423
0.00126972	4.61207
0.00127559	3.42691
0.00128146	2.49734
0.00128732	1.7789
0.00129319	1.24061
0.00129906	0.846272
0.00130492	0.563316
0.00131079	0.368007
0.00131666	0.233168
0.00132252	0.146044
0.00132839	0.0832675
0.00133426	0.0528417
