0.000500379	1.98204e-44
0.000507922	1.6597e-42
0.000515465	6.57934e-42
0.000523008	4.63612e-40
0.00053055	1.84642e-39
0.000538093	1.092e-37
0.000545636	4.38083e-37
0.000553179	2.17562e-35
0.000560721	8.78747e-35
0.000568264	3.6668e-33
0.000575807	1.49023e-32
0.00058335	5.22889e-31
0.000590892	2.13663e-30
0.000598435	6.31001e-29
0.000605978	2.58997e-28
0.000613521	6.44537e-27
0.000621063	2.65432e-26
0.000628606	5.57417e-25
0.000636149	2.29991e-24
0.000643692	4.08284e-23
0.000651234	1.68491e-22
0.000658777	2.5337e-21
0.00066632	1.04365e-20
0.000673862	1.33273e-19
0.000681405	5.46594e-19
0.000688948	5.94474e-18
0.000696491	2.42055e-17
0.000704033	2.24989e-16
0.000711576	9.06406e-16
0.000719119	7.22914e-15
0.000726662	2.87019e-14
0.000734204	1.97328e-13
0.000741747	7.6861e-13
0.00074929	4.57894e-12
0.000756833	1.74077e-11
0.000764375	9.03883e-11
0.000771918	3.33468e-10
0.000779461	1.51888e-09
0.000787004	5.40374e-09
0.000794546	2.17408e-08
0.000802089	7.40834e-08
0.000809632	2.65215e-07
0.000817175	8.59418e-07
0.000824717	2.7585e-06
0.00083226	8.43782e-06
0.000839803	2.44686e-05
0.000847345	7.01295e-05
0.000854888	0.000185111
0.000862431	0.000493556
0.000869974	0.00119422
0.000877516	0.00294226
0.000885059	0.00656774
0.000892602	0.0148629
0.000900145	0.0307746
0.000907687	0.0636519
0.00091523	0.124161
0.000922773	0.232955
0.000930316	0.429622
0.000937858	0.732719
0.000945401	1.23289
0.000952944	1.94392
0.000960487	2.98919
0.000968029	4.36301
0.000975572	6.1489
0.000983115	8.31425
0.000990658	10.7936
0.0009982	13.5471
0.00100574	16.3338
0.00101329	19.1457
0.00102083	21.7312
0.00102837	24.1296
0.00103591	26.3369
0.00104346	28.4029
0.001051	30.6262
0.00105854	33.0149
0.00106608	35.8868
0.00107363	39.2084
0.00108117	43.0073
0.00108871	47.2638
0.00109626	51.8194
0.0011038	56.7047
0.00111134	62.0241
0.00111888	67.8227
0.00112643	74.6517
0.00113397	82.5084
0.00114151	91.9221
0.00114906	102.835
0.0011566	115.059
0.00116414	128.54
0.00117168	142.271
0.00117923	156.26
0.00118677	169.523
0.00119431	182.123
0.00120185	194.362
0.0012094	206.307
0.00121694	220.253
0.00122448	236.22
0.00123203	257.933
0.00123957	285.364
0.00124711	322.017
0.00125465	367.866
0.0012622	424.619
0.00126974	492.284
0.00127728	570.437
0.00128482	659.104
0.00129237	756.625
0.00129991	863.015
0.00130745	976.427
0.001315	1096.86
0.00132254	1222.66
0.00133008	1353.83
0.00133762	1488.59
0.00134517	1627.01
0.00135271	1766.56
0.00136025	1907.35
0.00136779	2045.35
0.00137534	2180.68
0.00138288	2307.85
0.00139042	2426.79
0.00139797	2532.38
0.00140551	2624.23
0.00141305	2700.65
0.00142059	2761.08
0.00142814	2809.03
0.00143568	2844.16
0.00144322	2873.56
0.00145076	2897.45
0.00145831	2922.3
0.00146585	2948.84
0.00147339	2979.31
0.00148094	3014.51
0.00148848	3051.63
0.00149602	3091.16
0.00150356	3127.21
0.00151111	3160.98
0.00151865	3176.89
0.00152619	3182.39
0.00153373	3181.38
0.00154128	3150.84
0.00154882	3095.18
0.00155636	3016.85
0.00156391	2914.77
0.00157145	2787.73
0.00157899	2643.62
0.00158653	2482.17
0.00159408	2315.42
0.00160162	2144.68
0.00160916	1980.59
0.0016167	1825.65
0.00162425	1684.23
0.00163179	1558.6
0.00163933	1446.17
0.00164688	1347.67
0.00165442	1257.2
0.00166196	1173.8
0.0016695	1093.09
0.00167705	1013.43
0.00168459	934.389
0.00169213	854.945
0.00169968	777.591
0.00170722	702.511
0.00171476	632.367
0.0017223	568.113
0.00172985	510.542
0.00173739	460.495
0.00174493	416.699
0.00175247	379.271
0.00176002	346.076
0.00176756	316.506
0.0017751	289.04
0.00178265	262.835
0.00179019	237.725
0.00179773	213.238
0.00180527	190.132
0.00181282	168.559
0.00182036	149.094
0.0018279	132.185
0.00183544	117.52
0.00184299	105.268
0.00185053	94.5403
0.00185807	85.0056
0.00186562	76.0315
0.00187316	67.1086
0.0018807	58.2826
0.00188824	49.3211
0.00189579	40.6632
0.00190333	32.4614
0.00191087	25.0387
0.00191841	18.6807
0.00192596	13.3781
0.0019335	9.27373
0.00194104	6.14907
0.00194859	3.94009
0.00195613	2.4212
0.00196367	1.42475
0.00197121	0.815016
0.00197876	0.432885
0.0019863	0.234447
0.00199384	0.101746
0.00200138	0.0575126
