0.000500379	4.1731e-05
0.000510437	9.41378e-05
0.000520494	0.000251358
0.000530551	0.000570737
0.000540608	0.00131844
0.000550665	0.00276525
0.000560722	0.00602292
0.000570779	0.0117276
0.000580836	0.0239664
0.000590893	0.0440668
0.00060095	0.0831943
0.000611007	0.146448
0.000621064	0.252374
0.000631121	0.417704
0.000641178	0.667317
0.000651235	1.03374
0.000661292	1.53793
0.000671349	2.22401
0.000681406	3.08973
0.000691463	4.16673
0.00070152	5.4142
0.000711577	6.81128
0.000721634	8.28735
0.000731691	9.74378
0.000741748	11.1194
0.000751806	12.2678
0.000761863	13.1827
0.00077192	13.7933
0.000781977	14.0742
0.000792034	14.0451
0.000802091	13.9517
0.000812148	13.7973
0.000822205	13.6575
0.000832262	13.7218
0.000842319	13.9814
0.000852376	14.4917
0.000862433	15.247
0.00087249	16.1485
0.000882547	17.1522
0.000892604	18.1131
0.000902661	19.0064
0.000912718	19.7379
0.000922775	20.2066
0.000932832	20.214
0.000942889	20.1669
0.000952946	19.8567
0.000963003	19.0172
0.00097306	17.9376
0.000983117	16.5845
0.000993175	15.0214
0.00100323	13.2851
0.00101329	11.5187
0.00102335	9.75151
0.0010334	8.16473
0.00104346	6.76938
0.00105352	5.66795
0.00106357	4.95595
0.00107363	4.93081
0.00108369	5.02706
0.00109374	5.4454
0.0011038	6.56292
0.00111386	7.95525
0.00112392	9.66254
0.00113397	11.56
0.00114403	13.6334
0.00115409	15.7153
0.00116414	17.808
0.0011742	19.7877
0.00118426	21.6716
0.00119432	23.4415
0.00120437	25.1174
0.00121443	26.7899
0.00122449	28.4685
0.00123454	30.2871
0.0012446	32.2397
0.00125466	34.4061
0.00126471	36.7698
0.00127477	39.2875
0.00128483	41.9437
0.00129489	44.5814
0.00130494	47.1966
0.001315	49.6107
0.00132506	51.832
0.00133511	53.7725
0.00134517	55.4449
0.00135523	56.8994
0.00136529	58.1443
0.00137534	59.3267
0.0013854	60.4485
0.00139546	61.6787
0.00140551	63.0167
0.00141557	64.6197
0.00142563	66.4881
0.00143568	68.7979
0.00144574	71.5509
0.0014558	74.9986
0.00146586	79.1419
0.00147591	84.3301
0.00148597	90.5617
0.00149603	98.2462
0.00150608	107.381
0.00151614	118.39
0.0015262	131.269
0.00153625	146.478
0.00154631	164.011
0.00155637	184.392
0.00156643	207.62
0.00157648	234.152
0.00158654	264.002
0.0015966	297.221
0.00160665	333.84
0.00161671	373.263
0.00162677	415.512
0.00163683	459.638
0.00164688	505.61
0.00165694	552.929
0.001667	601.506
0.00167705	651.99
0.00168711	704.29
0.00169717	760.138
0.00170722	819.53
0.00171728	884.4
0.00172734	954.874
0.0017374	1031.93
0.00174745	1115.78
0.00175751	1205.61
0.00176757	1301.63
0.00177762	1401.09
0.00178768	1504.07
0.00179774	1606.64
0.00180779	1708.65
0.00181785	1806.33
0.00182791	1899.35
0.00183797	1985.26
0.00184802	2063.69
0.00185808	2133.55
0.00186814	2194.66
0.00187819	2246.34
0.00188825	2288.57
0.00189831	2320.76
0.00190837	2344.23
0.00191842	2350.24
0.00192848	2347.65
0.00193854	2340.88
0.00194859	2317.72
0.00195865	2284.57
0.00196871	2243.71
0.00197876	2196.22
0.00198882	2142.5
0.00199888	2084
0.00200894	2021.15
0.00201899	1954.35
0.00202905	1883.77
0.00203911	1809.54
0.00204916	1731.64
0.00205922	1650.64
0.00206928	1566.54
0.00207933	1480.27
0.00208939	1391.99
0.00209945	1302.44
0.00210951	1211.84
0.00211956	1120.71
0.00212962	1029.14
0.00213968	937.873
0.00214973	846.943
0.00215979	757.671
0.00216985	670.247
0.00217991	586.367
0.00218996	506.506
0.00220002	432.136
0.00221008	363.906
0.00222013	302.554
0.00223019	248.646
0.00224025	202.043
0.0022503	163.02
0.00226036	130.748
0.00227042	105.144
0.00228048	85.0268
0.00229053	70.0101
0.00230059	58.8898
0.00231065	51.101
0.0023207	45.6616
0.00233076	41.9723
0.00234082	39.3994
0.00235088	37.4408
0.00236093	35.8054
0.00237099	34.1681
0.00238105	32.4705
0.0023911	30.5661
0.00240116	28.4962
0.00241122	26.2313
0.00242127	23.8344
0.00243133	21.3266
0.00244139	18.7757
0.00245145	16.2236
0.0024615	13.7391
0.00247156	11.3804
0.00248162	9.19743
0.00249167	7.26367
0.00250173	5.55395
