0.000500379	22.6287
0.000507084	23.5728
0.000513789	24.7232
0.000520493	26.0953
0.000527198	27.6436
0.000533903	29.361
0.000540607	31.143
0.000547312	32.9039
0.000554017	34.5466
0.000560721	35.9407
0.000567426	37.0406
0.000574131	37.7485
0.000580835	38.0391
0.00058754	37.8854
0.000594244	37.3878
0.000600949	36.5258
0.000607654	35.3707
0.000614358	34.0008
0.000621063	32.45
0.000627768	30.7953
0.000634472	29.0538
0.000641177	27.2782
0.000647882	25.4893
0.000654586	23.7287
0.000661291	22.0376
0.000667995	20.4803
0.0006747	19.117
0.000681405	17.9923
0.000688109	17.3299
0.000694814	17.3861
0.000701519	17.6411
0.000708223	18.5187
0.000714928	20.4249
0.000721633	22.9815
0.000728337	26.249
0.000735042	30.1948
0.000741746	34.7221
0.000748451	39.6436
0.000755156	44.8565
0.00076186	50.0523
0.000768565	55.1609
0.00077527	59.8418
0.000781974	64.0879
0.000788679	67.6546
0.000795384	70.6039
0.000802088	72.9028
0.000808793	74.659
0.000815497	76.0969
0.000822202	77.3285
0.000828907	78.7816
0.000835611	80.5335
0.000842316	83.0809
0.000849021	86.4473
0.000855725	91.0436
0.00086243	96.8443
0.000869135	104.063
0.000875839	112.646
0.000882544	122.579
0.000889249	133.807
0.000895953	146.133
0.000902658	159.523
0.000909362	173.698
0.000916067	188.651
0.000922772	204.139
0.000929476	220.178
0.000936181	236.646
0.000942886	253.574
0.00094959	270.997
0.000956295	288.944
0.000963	307.582
0.000969704	326.934
0.000976409	347.241
0.000983113	368.514
0.000989818	391.017
0.000996523	414.755
0.00100323	439.977
0.00100993	466.685
0.00101664	495.094
0.00102334	525.2
0.00103005	557.156
0.00103675	590.955
0.00104346	626.669
0.00105016	664.293
0.00105686	703.843
0.00106357	745.326
0.00107027	788.803
0.00107698	834.29
0.00108368	882.016
0.00109039	931.992
0.00109709	984.636
0.0011038	1039.95
0.0011105	1098.36
0.00111721	1159.85
0.00112391	1224.56
0.00113062	1292.46
0.00113732	1363.12
0.00114402	1436.52
0.00115073	1511.63
0.00115743	1588.46
0.00116414	1665.72
0.00117084	1743.42
0.00117755	1820.5
0.00118425	1896.97
0.00119096	1972.43
0.00119766	2046.87
0.00120437	2120.58
0.00121107	2193.55
0.00121778	2266.34
0.00122448	2338.98
0.00123119	2411.54
0.00123789	2484.1
0.00124459	2555.55
0.0012513	2625.98
0.001258	2692.84
0.00126471	2756.2
0.00127141	2812.48
0.00127812	2861.69
0.00128482	2901.15
0.00129153	2931.85
0.00129823	2939.39
0.00130494	2940.14
0.00131164	2937.42
0.00131835	2911.5
0.00132505	2874.21
0.00133175	2827.14
0.00133846	2771.87
0.00134516	2708.46
0.00135187	2640.08
0.00135857	2566.94
0.00136528	2491.32
0.00137198	2413.45
0.00137869	2334.37
0.00138539	2254.28
0.0013921	2173.24
0.0013988	2091.34
0.00140551	2008.24
0.00141221	1923.91
0.00141891	1838.23
0.00142562	1751.11
0.00143232	1663
0.00143903	1573.81
0.00144573	1484.57
0.00145244	1395.29
0.00145914	1307.24
0.00146585	1220.57
0.00147255	1136.38
0.00147926	1054.88
0.00148596	976.672
0.00149267	901.969
0.00149937	830.811
0.00150608	763.309
0.00151278	699.138
0.00151948	638.289
0.00152619	580.382
0.00153289	525.326
0.0015396	472.937
0.0015463	423.116
0.00155301	375.944
0.00155971	331.38
0.00156642	289.662
0.00157312	250.826
0.00157983	215.088
0.00158653	182.53
0.00159324	153.204
0.00159994	127.185
0.00160664	104.316
0.00161335	84.6188
0.00162005	67.7717
0.00162676	53.7264
0.00163346	42.0848
0.00164017	32.7389
0.00164687	25.298
0.00165358	19.6221
0.00166028	15.3772
0.00166699	12.3861
0.00167369	10.51
0.0016804	9.44906
0.0016871	9.15031
0.00169381	9.42091
0.00170051	10.0337
0.00170721	10.9996
0.00171392	12.1174
0.00172062	13.297
0.00172733	14.407
0.00173403	15.3694
0.00174074	16.066
0.00174744	16.4283
0.00175415	16.5383
0.00176085	16.251
0.00176756	15.6036
0.00177426	14.6597
0.00178097	13.4851
0.00178767	12.1245
0.00179437	10.6655
0.00180108	9.17733
0.00180778	7.71849
0.00181449	6.35597
0.00182119	5.11081
0.0018279	4.02963
0.0018346	3.09645
