0.000500379	0.000146228
0.000507084	0.000276883
0.000513789	0.000668848
0.000520493	0.00132204
0.000527198	0.00275112
0.000533903	0.0051444
0.000540607	0.0101771
0.000547312	0.0182533
0.000554017	0.0338967
0.000560721	0.0587945
0.000567426	0.101759
0.000574131	0.168743
0.000580835	0.275024
0.00058754	0.434565
0.000594244	0.669295
0.000600949	1.00551
0.000607654	1.46718
0.000614358	2.09327
0.000621063	2.89933
0.000627768	3.92737
0.000634472	5.17182
0.000641177	6.65579
0.000647882	8.34636
0.000654586	10.2219
0.000661291	12.2305
0.000667995	14.295
0.0006747	16.3665
0.000681405	18.3324
0.000688109	20.1679
0.000694814	21.7708
0.000701519	23.1442
0.000708223	24.2362
0.000714928	25.0615
0.000721633	25.6478
0.000728337	25.9382
0.000735042	25.9064
0.000741746	25.7553
0.000748451	25.3715
0.000755156	24.6287
0.00076186	23.6461
0.000768565	22.404
0.00077527	20.9068
0.000781974	19.1896
0.000788679	17.3245
0.000795384	15.3553
0.000802088	13.423
0.000808793	11.5657
0.000815497	9.96124
0.000822202	8.63745
0.000828907	7.8028
0.000835611	7.42615
0.000842316	7.63276
0.000849021	8.62959
0.000855725	10.4203
0.00086243	13.0982
0.000869135	16.8005
0.000875839	21.5343
0.000882544	27.4268
0.000889249	34.4539
0.000895953	42.6361
0.000902658	51.929
0.000909362	62.1943
0.000916067	73.3852
0.000922772	85.2142
0.000929476	97.658
0.000936181	110.386
0.000942886	123.419
0.00094959	136.572
0.000956295	149.909
0.000963	163.578
0.000969704	177.657
0.000976409	192.681
0.000983113	208.705
0.000989818	226.49
0.000996523	246.041
0.00100323	268.04
0.00100993	292.454
0.00101664	319.63
0.00102334	349.532
0.00103005	382.164
0.00103675	417.514
0.00104346	455.475
0.00105016	496.057
0.00105686	539.283
0.00106357	585.166
0.00107027	633.879
0.00107698	685.416
0.00108368	739.877
0.00109039	797.239
0.00109709	857.268
0.0011038	919.941
0.0011105	984.63
0.00111721	1051.33
0.00112391	1119.18
0.00113062	1188.2
0.00113732	1257.53
0.00114402	1327.2
0.00115073	1396.48
0.00115743	1465.38
0.00116414	1533.35
0.00117084	1600.38
0.00117755	1666.2
0.00118425	1730.81
0.00119096	1794.48
0.00119766	1857.2
0.00120437	1920
0.00121107	1982.87
0.00121778	2047.38
0.00122448	2113.54
0.00123119	2182.67
0.00123789	2254.84
0.00124459	2330.08
0.0012513	2408.53
0.001258	2488.34
0.00126471	2569.63
0.00127141	2648.9
0.00127812	2726.19
0.00128482	2797.19
0.00129153	2861.85
0.00129823	2916.18
0.00130494	2960.01
0.00131164	2990.75
0.00131835	3008.3
0.00132505	3010.59
0.00133175	2999.37
0.00133846	2975.25
0.00134516	2937.63
0.00135187	2889.79
0.00135857	2831.76
0.00136528	2767.07
0.00137198	2695.92
0.00137869	2621.32
0.00138539	2543.56
0.0013921	2464.43
0.0013988	2384.21
0.00140551	2303.48
0.00141221	2222.41
0.00141891	2140.87
0.00142562	2058.89
0.00143232	1976.21
0.00143903	1892.78
0.00144573	1808.66
0.00145244	1723.74
0.00145914	1638.67
0.00146585	1553.38
0.00147255	1469
0.00147926	1385.62
0.00148596	1304.45
0.00149267	1225.73
0.00149937	1150.21
0.00150608	1078.17
0.00151278	1009.55
0.00151948	944.51
0.00152619	882.331
0.00153289	822.961
0.0015396	765.59
0.0015463	709.989
0.00155301	655.838
0.00155971	602.901
0.00156642	551.511
0.00157312	501.595
0.00157983	453.861
0.00158653	408.442
0.00159324	365.965
0.00159994	326.677
0.00160664	290.78
0.00161335	258.489
0.00162005	229.508
0.00162676	203.898
0.00163346	181.052
0.00164017	160.84
0.00164687	142.638
0.00165358	126.195
0.00166028	111.106
0.00166699	97.1225
0.00167369	84.1323
0.0016804	71.9904
0.0016871	60.7775
0.00169381	50.4779
0.00170051	41.1956
0.00170721	32.99
0.00171392	25.8669
0.00172062	19.8778
0.00172733	14.9118
0.00173403	10.9581
0.00174074	7.84531
0.00174744	5.49806
0.00175415	3.75236
0.00176085	2.50154
0.00176756	1.6276
0.00177426	1.02939
0.00178097	0.639262
0.00178767	0.382329
0.00179437	0.227138
0.00180108	0.127938
0.00180778	0.0729694
0.00181449	0.0381713
0.00182119	0.0212017
0.0018279	0.00947095
0.0018346	0.0055607
