0.000166815	31.1629
0.000172682	32.7368
0.000178548	34.4345
0.000184415	36.2634
0.000190282	38.2022
0.000196148	40.2329
0.000202015	42.3495
0.000207881	44.5363
0.000213748	46.7992
0.000219614	49.1323
0.000225481	51.5555
0.000231347	54.0788
0.000237214	56.7367
0.00024308	59.5603
0.000248947	62.5962
0.000254813	65.8997
0.00026068	69.525
0.000266547	73.5507
0.000272413	78.0315
0.00027828	83.064
0.000284146	88.694
0.000290013	95.0245
0.000295879	102.083
0.000301746	109.959
0.000307612	118.655
0.000313479	128.226
0.000319345	138.64
0.000325212	149.896
0.000331078	161.935
0.000336945	174.679
0.000342812	188.05
0.000348678	201.893
0.000354545	216.127
0.000360411	230.535
0.000366278	245.046
0.000372144	259.419
0.000378011	273.606
0.000383877	287.381
0.000389744	300.729
0.00039561	313.481
0.000401477	325.649
0.000407343	337.154
0.00041321	348.026
0.000419077	358.279
0.000424943	367.951
0.00043081	377.134
0.000436676	385.862
0.000442543	394.274
0.000448409	402.395
0.000454276	410.372
0.000460142	418.218
0.000466009	426.061
0.000471875	433.905
0.000477742	441.841
0.000483608	449.868
0.000489475	458.04
0.000495342	466.357
0.000501208	474.848
0.000507075	483.514
0.000512941	492.377
0.000518808	501.44
0.000524674	510.734
0.000530541	520.263
0.000536407	530.073
0.000542274	540.168
0.00054814	550.606
0.000554007	561.39
0.000559873	572.578
0.00056574	584.167
0.000571606	596.202
0.000577473	608.675
0.00058334	621.597
0.000589206	634.959
0.000595073	648.723
0.000600939	662.88
0.000606806	677.34
0.000612672	692.093
0.000618539	707
0.000624405	722.053
0.000630272	737.068
0.000636138	752.041
0.000642005	766.759
0.000647871	781.219
0.000653738	795.2
0.000659605	808.699
0.000665471	821.505
0.000671338	833.619
0.000677204	844.862
0.000683071	855.237
0.000688937	864.62
0.000694804	873.015
0.00070067	880.37
0.000706537	886.688
0.000712403	891.99
0.00071827	896.279
0.000724136	899.637
0.000730003	902.065
0.00073587	903.67
0.000741736	904.473
0.000747603	904.49
0.000753469	903.848
0.000759336	902.558
0.000765202	900.576
0.000771069	897.922
0.000776935	894.597
0.000782802	890.515
0.000788668	885.676
0.000794535	879.947
0.000800401	873.328
0.000806268	865.668
0.000812135	856.967
0.000818001	847.099
0.000823868	836.06
0.000829734	823.782
0.000835601	810.258
0.000841467	795.496
0.000847334	779.488
0.0008532	762.318
0.000859067	743.98
0.000864933	724.623
0.0008708	704.244
0.000876666	683.039
0.000882533	661.009
0.0008884	638.376
0.000894266	615.144
0.000900133	591.544
0.000905999	567.583
0.000911866	543.486
0.000917732	519.261
0.000923599	495.117
0.000929465	471.065
0.000935332	447.291
0.000941198	423.808
0.000947065	400.78
0.000952931	378.22
0.000958798	356.271
0.000964665	334.946
0.000970531	314.364
0.000976398	294.539
0.000982264	275.565
0.000988131	257.454
0.000993997	240.266
0.000999864	224.013
0.00100573	208.71
0.0010116	194.371
0.00101746	180.962
0.00102333	168.49
0.0010292	156.878
0.00103506	146.125
0.00104093	136.12
0.0010468	126.853
0.00105266	118.196
0.00105853	110.13
0.0010644	102.531
0.00107026	95.3768
0.00107613	88.5667
0.001082	82.0748
0.00108786	75.8394
0.00109373	69.8374
0.00109959	64.0472
0.00110546	58.4532
0.00111133	53.0664
0.00111719	47.8814
0.00112306	42.928
0.00112893	38.2102
0.00113479	33.7609
0.00114066	29.5902
0.00114653	25.721
0.00115239	22.1651
0.00115826	18.928
0.00116413	16.0184
0.00116999	13.4234
0.00117586	11.1454
0.00118173	9.15733
0.00118759	7.45421
0.00119346	6.00083
0.00119933	4.78604
0.00120519	3.77319
0.00121106	2.94702
0.00121693	2.2745
0.00122279	1.7389
0.00122866	1.31356
0.00123453	0.982579
0.00124039	0.726388
0.00124626	0.531416
0.00125212	0.384467
0.00125799	0.274971
0.00126386	0.194703
0.00126972	0.136069
0.00127559	0.0943177
0.00128146	0.0643749
0.00128732	0.0436941
0.00129319	0.0291093
0.00129906	0.0193545
0.00130492	0.0125775
0.00131079	0.0081961
0.00131666	0.00519155
0.00132252	0.00331771
0.00132839	0.00194296
0.00133426	0.00128362
